ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
803,2458957.86716171,4.0,0.955,0.0,0.0,0.07,1.0e-06,9.0e-06,0.070002,0.0
804,2458957.86716191,4.0,0.955,0.0,0.0,0.07,1.0e-06,9.0e-06,0.070002,0.0
805,2458957.86716207,4.0,0.955,0.0,0.0,0.07,1.0e-06,9.0e-06,0.070002,0.0
806,2458957.86716226,4.0,0.955,0.0,0.0,0.07,1.0e-06,9.0e-06,0.070002,0.0
807,2458957.86716242,4.0,0.955,0.0,0.0,0.07,1.0e-06,9.0e-06,0.070002,0.0
808,2458957.86716259,4.0,0.955,0.0,0.0,0.07,1.0e-06,9.0e-06,0.070002,0.0
809,2458957.86716278,4.0,0.955,0.0,0.0,0.07,1.0e-06,9.0e-06,0.070002,0.0
810,2458957.86716294,4.0,0.962,0.0,0.0,0.07,1.0e-06,8.0e-06,0.070002,0.0
811,2458957.86716312,4.0,0.962,0.0,0.0,0.07,1.0e-06,8.0e-06,0.070002,0.0
812,2458957.86716331,4.0,0.962,0.0,0.0,0.07,1.0e-06,8.0e-06,0.070002,0.0
813,2458957.86716348,4.0,0.962,0.0,0.0,0.07,1.0e-06,8.0e-06,0.070002,0.0
814,2458957.86716367,4.0,0.962,0.0,0.0,0.07,1.0e-06,8.0e-06,0.070002,0.0
815,2458957.86716385,4.0,0.962,0.0,0.0,0.07,1.0e-06,8.0e-06,0.070002,0.0
816,2458957.86716404,4.0,0.969,0.0,0.0,0.07,0.0,7.0e-06,0.070002,0.0
817,2458957.8671642,4.0,0.969,0.0,0.0,0.07,0.0,7.0e-06,0.070002,0.0
818,2458957.86716439,4.0,0.969,0.0,0.0,0.07,0.0,7.0e-06,0.070002,0.0
819,2458957.86716458,4.0,0.969,0.0,0.0,0.07,0.0,7.0e-06,0.070002,0.0
820,2458957.86716477,4.0,0.969,0.0,0.0,0.07,0.0,7.0e-06,0.070002,0.0
821,2458957.86716495,4.0,0.969,0.0,0.0,0.07,0.0,7.0e-06,0.070002,0.0
822,2458957.86716513,4.0,0.976,0.0,0.0,0.07,0.0,6.0e-06,0.070002,0.0
823,2458957.8671653,4.0,0.976,0.0,0.0,0.07,0.0,6.0e-06,0.070002,0.0
824,2458957.86716551,4.0,0.976,0.0,0.0,0.07,0.0,6.0e-06,0.070002,0.0
825,2458957.86716569,4.0,0.976,0.0,0.0,0.07,0.0,6.0e-06,0.070002,0.0
826,2458957.86716587,4.0,0.976,0.0,0.0,0.07,0.0,6.0e-06,0.070002,0.0
827,2458957.86716606,4.0,0.976,0.0,0.0,0.07,0.0,6.0e-06,0.070002,0.0
828,2458957.86716624,4.0,0.976,0.0,0.0,0.07,0.0,6.0e-06,0.070002,0.0
829,2458957.86716642,4.0,0.983,0.0,0.0,0.07,0.0,5.0e-06,0.070002,0.0
830,2458957.86716661,4.0,0.983,0.0,0.0,0.07,0.0,5.0e-06,0.070002,0.0
831,2458957.86716681,4.0,0.983,0.0,0.0,0.07,0.0,5.0e-06,0.070002,0.0
832,2458957.867167,4.0,0.983,0.0,0.0,0.07,0.0,5.0e-06,0.070002,0.0
833,2458957.86716719,4.0,0.983,0.0,0.0,0.07,0.0,5.0e-06,0.070002,0.0
834,2458957.86716737,4.0,0.983,0.0,0.0,0.07,0.0,5.0e-06,0.070002,0.0
835,2458957.86716756,4.0,0.99,0.0,0.0,0.07,0.0,5.0e-06,0.070002,0.0
836,2458957.86716775,4.0,0.99,0.0,0.0,0.07,0.0,5.0e-06,0.070002,0.0
837,2458957.86716794,4.0,0.99,0.0,0.0,0.07,0.0,5.0e-06,0.070002,0.0
838,2458957.86716811,4.0,0.99,0.0,0.0,0.07,0.0,5.0e-06,0.070002,0.0
839,2458957.86716831,4.0,0.99,0.0,0.0,0.07,0.0,5.0e-06,0.070002,0.0
840,2458957.86716848,4.0,0.99,0.0,0.0,0.07,0.0,5.0e-06,0.070002,0.0
841,2458957.86716868,4.0,0.997,0.0,0.0,0.07,0.0,4.0e-06,0.070002,0.0
842,2458957.86716887,4.0,0.997,0.0,0.0,0.07,0.0,4.0e-06,0.070002,0.0
843,2458957.86716905,4.0,0.997,0.0,0.0,0.07,0.0,4.0e-06,0.070002,0.0
844,2458957.86716925,4.0,0.997,0.0,0.0,0.07,0.0,4.0e-06,0.070002,0.0
845,2458957.86716941,4.0,0.997,0.0,0.0,0.07,0.0,4.0e-06,0.070002,0.0
846,2458957.86716958,4.0,0.997,0.0,0.0,0.07,0.0,4.0e-06,0.070002,0.0
847,2458957.86716976,4.0,1.004,0.0,0.0,0.07,0.0,3.0e-06,0.070001,0.0
848,2458957.86716994,4.0,1.004,0.0,0.0,0.07,0.0,3.0e-06,0.070001,0.0
849,2458957.86717012,4.0,1.004,0.0,0.0,0.07,0.0,3.0e-06,0.070001,0.0
850,2458957.8671703,4.0,1.004,0.0,0.0,0.07,0.0,3.0e-06,0.070001,0.0
851,2458957.86717049,4.0,1.004,0.0,0.0,0.07,0.0,3.0e-06,0.070001,0.0
852,2458957.86717065,4.0,1.004,0.0,0.0,0.07,0.0,3.0e-06,0.070001,0.0
853,2458957.86717083,4.0,1.004,0.0,0.0,0.07,0.0,3.0e-06,0.070001,0.0
854,2458957.86717102,4.0,1.011,0.0,0.0,0.07,0.0,3.0e-06,0.070001,0.0
855,2458957.86717119,4.0,1.011,0.0,0.0,0.07,0.0,3.0e-06,0.070001,0.0
856,2458957.86717137,4.0,1.011,0.0,0.0,0.07,0.0,3.0e-06,0.070001,0.0
857,2458957.86717154,4.0,1.011,0.0,0.0,0.07,0.0,3.0e-06,0.070001,0.0
858,2458957.86717172,4.0,1.011,0.0,0.0,0.07,0.0,3.0e-06,0.070001,0.0
859,2458957.86717189,4.0,1.011,0.0,0.0,0.07,0.0,3.0e-06,0.070001,0.0
860,2458957.86717207,4.0,1.018,0.0,0.0,0.07,0.0,2.0e-06,0.070001,0.0
861,2458957.86717227,4.0,1.018,0.0,0.0,0.07,0.0,2.0e-06,0.070001,0.0
862,2458957.86717244,4.0,1.018,0.0,0.0,0.07,0.0,2.0e-06,0.070001,0.0
863,2458957.86717263,4.0,1.018,0.0,0.0,0.07,0.0,2.0e-06,0.070001,0.0
864,2458957.8671728,4.0,1.018,0.0,0.0,0.07,0.0,2.0e-06,0.070001,0.0
865,2458957.86717299,4.0,1.018,0.0,0.0,0.07,0.0,2.0e-06,0.070001,0.0
866,2458957.86717316,4.0,1.018,0.0,0.0,0.07,0.0,2.0e-06,0.070001,0.0
867,2458957.86717334,4.0,1.025,0.0,0.0,0.07,0.0,2.0e-06,0.070001,0.0
868,2458957.86717353,4.0,1.025,0.0,0.0,0.07,0.0,2.0e-06,0.070001,0.0
869,2458957.86717373,4.0,1.025,0.0,0.0,0.07,0.0,2.0e-06,0.070001,0.0
870,2458957.86717389,4.0,1.025,0.0,0.0,0.07,0.0,2.0e-06,0.070001,0.0
871,2458957.86717407,4.0,1.025,0.0,0.0,0.07,0.0,2.0e-06,0.070001,0.0
872,2458957.86717424,4.0,1.025,0.0,0.0,0.07,0.0,2.0e-06,0.070001,0.0
873,2458957.86717442,4.0,1.032,0.0,0.0,0.07,0.0,2.0e-06,0.070001,0.0
874,2458957.86717461,4.0,1.032,0.0,0.0,0.07,0.0,2.0e-06,0.070001,0.0
875,2458957.86717479,4.0,1.032,0.0,0.0,0.07,0.0,2.0e-06,0.070001,0.0
876,2458957.867175,4.0,1.032,0.0,0.0,0.07,0.0,2.0e-06,0.070001,0.0
877,2458957.86717519,4.0,1.032,0.0,0.0,0.07,0.0,2.0e-06,0.070001,0.0
878,2458957.86717539,4.0,1.032,0.0,0.0,0.07,0.0,2.0e-06,0.070001,0.0
879,2458957.86717559,4.0,1.039,0.0,0.0,0.07,0.0,1.0e-06,0.070001,0.0
880,2458957.86717579,4.0,1.039,0.0,0.0,0.07,0.0,1.0e-06,0.070001,0.0
881,2458957.86717597,4.0,1.039,0.0,0.0,0.07,0.0,1.0e-06,0.070001,0.0
882,2458957.86717615,4.0,1.039,0.0,0.0,0.07,0.0,1.0e-06,0.070001,0.0
883,2458957.86717635,4.0,1.039,0.0,0.0,0.07,0.0,1.0e-06,0.070001,0.0
884,2458957.86717655,4.0,1.039,0.0,0.0,0.07,0.0,1.0e-06,0.070001,0.0
885,2458957.86717676,4.0,1.046,0.0,0.0,0.07,0.0,1.0e-06,0.070001,0.0
886,2458957.86717696,4.0,1.046,0.0,0.0,0.07,0.0,1.0e-06,0.070001,0.0
887,2458957.86717719,4.0,1.046,0.0,0.0,0.07,0.0,1.0e-06,0.070001,0.0
888,2458957.86717741,4.0,1.046,0.0,0.0,0.07,0.0,1.0e-06,0.070001,0.0
889,2458957.86717762,4.0,1.046,0.0,0.0,0.07,0.0,1.0e-06,0.070001,0.0
890,2458957.86717781,4.0,1.046,0.0,0.0,0.07,0.0,1.0e-06,0.070001,0.0
891,2458957.867178,4.0,1.053,0.0,0.0,0.07,0.0,1.0e-06,0.070001,0.0
892,2458957.86717822,4.0,1.053,0.0,0.0,0.07,0.0,1.0e-06,0.070001,0.0
893,2458957.86717843,4.0,1.053,0.0,0.0,0.07,0.0,1.0e-06,0.070001,0.0
894,2458957.86717861,4.0,1.053,0.0,0.0,0.07,0.0,1.0e-06,0.070001,0.0
895,2458957.86717881,4.0,1.053,0.0,0.0,0.07,0.0,1.0e-06,0.070001,0.0
896,2458957.86717897,4.0,1.053,0.0,0.0,0.07,0.0,1.0e-06,0.070001,0.0
897,2458957.86717918,4.0,1.06,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
898,2458957.86717938,4.0,1.06,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
899,2458957.86717956,4.0,1.06,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
900,2458957.86717975,4.0,1.06,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
901,2458957.86717993,4.0,1.06,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
902,2458957.8671801,4.0,1.06,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
903,2458957.86718028,4.0,1.067,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
904,2458957.86718046,4.0,1.067,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
905,2458957.86718066,4.0,1.067,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
906,2458957.86718084,4.0,1.067,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
907,2458957.86718103,4.0,1.067,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
908,2458957.86718123,4.0,1.067,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
909,2458957.8671814,4.0,1.074,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
910,2458957.8671816,4.0,1.074,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
911,2458957.86718176,4.0,1.074,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
912,2458957.86718194,4.0,1.074,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
913,2458957.86718212,4.0,1.074,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
914,2458957.86718229,4.0,1.074,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
915,2458957.86718248,4.0,1.074,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
916,2458957.8671827,4.0,1.081,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
917,2458957.86718287,4.0,1.081,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
918,2458957.86718308,4.0,1.081,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
919,2458957.86718324,4.0,1.081,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
920,2458957.86718343,4.0,1.081,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
921,2458957.8671836,4.0,1.081,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
922,2458957.8671838,4.0,1.088,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
923,2458957.86718398,4.0,1.088,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
924,2458957.86718419,4.0,1.088,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
925,2458957.86718437,4.0,1.088,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
926,2458957.86718456,4.0,1.088,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
927,2458957.86718477,4.0,1.088,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
928,2458957.86718495,4.0,1.095,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
929,2458957.86718514,4.0,1.095,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
930,2458957.86718532,4.0,1.095,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
931,2458957.8671855,4.0,1.095,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
932,2458957.86718569,4.0,1.095,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
933,2458957.86718587,4.0,1.095,0.0,0.0,0.07,0.0,0.0,0.070001,0.0
934,2458957.86718605,4.0,1.102,0.0,0.0,0.07,0.0,-1.0e-06,0.070001,0.0
935,2458957.86718625,4.0,1.102,0.0,0.0,0.07,0.0,-1.0e-06,0.070001,0.0
936,2458957.86718642,4.0,1.102,0.0,0.0,0.07,0.0,-1.0e-06,0.070001,0.0
937,2458957.86718661,4.0,1.102,0.0,0.0,0.07,0.0,-1.0e-06,0.070001,0.0
938,2458957.86718679,4.0,1.102,0.0,0.0,0.07,0.0,-1.0e-06,0.070001,0.0
939,2458957.86718697,4.0,1.102,0.0,0.0,0.07,0.0,-1.0e-06,0.070001,0.0
940,2458957.86718716,4.0,1.109,0.0,0.0,0.07,0.0,-1.0e-06,0.070001,0.0
941,2458957.86718736,4.0,1.109,0.0,0.0,0.07,0.0,-1.0e-06,0.070001,0.0
942,2458957.86718757,4.0,1.109,0.0,0.0,0.07,0.0,-1.0e-06,0.070001,0.0
943,2458957.86718775,4.0,1.109,0.0,0.0,0.07,0.0,-1.0e-06,0.070001,0.0
944,2458957.86718794,4.0,1.109,0.0,0.0,0.07,0.0,-1.0e-06,0.070001,0.0
945,2458957.86718812,4.0,1.109,0.0,0.0,0.07,0.0,-1.0e-06,0.070001,0.0
946,2458957.86718829,4.0,1.109,0.0,0.0,0.07,0.0,-1.0e-06,0.070001,0.0
947,2458957.86718848,4.0,1.116,0.0,0.0,0.07,0.0,-1.0e-06,0.070001,0.0
948,2458957.86718868,4.0,1.116,0.0,0.0,0.07,0.0,-1.0e-06,0.070001,0.0
949,2458957.86718888,4.0,1.116,0.0,0.0,0.07,0.0,-1.0e-06,0.070001,0.0
950,2458957.86718906,4.0,1.116,0.0,0.0,0.07,0.0,-1.0e-06,0.070001,0.0
951,2458957.86718924,4.0,1.116,0.0,0.0,0.07,0.0,-1.0e-06,0.070001,0.0
952,2458957.86718944,4.0,1.116,0.0,0.0,0.07,0.0,-1.0e-06,0.070001,0.0
953,2458957.86718961,4.0,1.123,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
954,2458957.8671898,4.0,1.123,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
955,2458957.86719,4.0,1.123,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
956,2458957.86719017,4.0,1.123,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
957,2458957.86719036,4.0,1.123,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
958,2458957.86719054,4.0,1.123,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
959,2458957.86719072,4.0,1.13,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
960,2458957.8671909,4.0,1.13,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
961,2458957.86719109,4.0,1.13,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
962,2458957.86719127,4.0,1.13,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
963,2458957.86719146,4.0,1.13,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
964,2458957.86719163,4.0,1.13,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
965,2458957.86719181,4.0,1.137,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
966,2458957.86719198,4.0,1.137,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
967,2458957.86719216,4.0,1.137,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
968,2458957.86719235,4.0,1.137,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
969,2458957.86719255,4.0,1.137,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
970,2458957.86719271,4.0,1.137,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
971,2458957.86719289,4.0,1.137,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
972,2458957.86719308,4.0,1.144,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
973,2458957.86719326,4.0,1.144,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
974,2458957.86719346,4.0,1.144,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
975,2458957.86719365,4.0,1.144,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
976,2458957.86719383,4.0,1.144,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
977,2458957.86719402,4.0,1.144,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
978,2458957.8671942,4.0,1.151,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
979,2458957.86719441,4.0,1.151,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
980,2458957.86719461,4.0,1.151,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
981,2458957.86719478,4.0,1.151,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
982,2458957.86719495,4.0,1.151,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
983,2458957.86719513,4.0,1.151,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
984,2458957.86719532,4.0,1.158,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
985,2458957.86719551,4.0,1.158,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
986,2458957.86719571,4.0,1.158,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
987,2458957.86719587,4.0,1.158,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
988,2458957.86719604,4.0,1.158,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
989,2458957.86719623,4.0,1.158,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
990,2458957.8671964,4.0,1.158,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
991,2458957.86719656,4.0,1.165,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
992,2458957.86719676,4.0,1.165,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
993,2458957.86719692,4.0,1.165,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
994,2458957.86719712,4.0,1.165,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
995,2458957.86719729,4.0,1.165,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
996,2458957.86719747,4.0,1.165,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
997,2458957.86719767,4.0,1.172,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
998,2458957.86719786,4.0,1.172,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
999,2458957.86719804,4.0,1.172,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1000,2458957.86719822,4.0,1.172,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1001,2458957.86719839,4.0,1.172,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1002,2458957.86719858,4.0,1.172,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1003,2458957.86719875,4.0,1.172,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1004,2458957.86719895,4.0,1.179,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1005,2458957.86719913,4.0,1.179,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1006,2458957.86719933,4.0,1.179,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1007,2458957.8671995,4.0,1.179,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1008,2458957.86719968,4.0,1.179,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1009,2458957.86719988,4.0,1.179,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1010,2458957.86720003,4.0,1.186,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1011,2458957.86720023,4.0,1.186,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1012,2458957.86720042,4.0,1.186,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1013,2458957.86720061,4.0,1.186,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1014,2458957.8672008,4.0,1.186,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1015,2458957.86720098,4.0,1.186,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1016,2458957.86720116,4.0,1.193,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1017,2458957.86720135,4.0,1.193,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1018,2458957.86720155,4.0,1.193,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1019,2458957.86720175,4.0,1.193,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1020,2458957.86720191,4.0,1.193,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1021,2458957.86720209,4.0,1.193,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1022,2458957.86720228,4.0,1.2,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1023,2458957.86720247,4.0,1.2,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1024,2458957.86720266,4.0,1.2,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1025,2458957.86720284,4.0,1.2,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1026,2458957.86720302,4.0,1.2,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1027,2458957.86720318,4.0,1.2,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1028,2458957.86720335,4.0,1.2,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1029,2458957.86720354,4.0,1.207,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1030,2458957.86720374,4.0,1.207,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1031,2458957.86720395,4.0,1.207,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1032,2458957.86720411,4.0,1.207,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1033,2458957.86720429,4.0,1.207,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1034,2458957.86720446,4.0,1.207,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1035,2458957.86720465,4.0,1.214,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1036,2458957.86720485,4.0,1.214,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1037,2458957.86720505,4.0,1.214,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1038,2458957.86720523,4.0,1.214,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1039,2458957.86720541,4.0,1.214,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1040,2458957.86720558,4.0,1.214,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1041,2458957.86720578,4.0,1.221,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1042,2458957.86720596,4.0,1.221,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1043,2458957.86720616,4.0,1.221,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1044,2458957.86720634,4.0,1.221,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1045,2458957.86720653,4.0,1.221,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1046,2458957.86720672,4.0,1.221,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1047,2458957.86720691,4.0,1.228,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1048,2458957.8672071,4.0,1.228,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1049,2458957.8672073,4.0,1.228,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1050,2458957.86720747,4.0,1.228,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1051,2458957.86720766,4.0,1.228,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1052,2458957.86720785,4.0,1.228,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1053,2458957.86720804,4.0,1.235,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1054,2458957.86720824,4.0,1.235,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1055,2458957.86720843,4.0,1.235,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1056,2458957.86720861,4.0,1.235,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1057,2458957.8672088,4.0,1.235,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1058,2458957.86720899,4.0,1.235,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1059,2458957.86720917,4.0,1.235,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1060,2458957.86720936,4.0,1.242,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1061,2458957.86720953,4.0,1.242,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1062,2458957.86720971,4.0,1.242,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1063,2458957.86720991,4.0,1.242,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1064,2458957.86721008,4.0,1.242,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1065,2458957.86721025,4.0,1.242,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1066,2458957.86721046,4.0,1.249,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1067,2458957.86721065,4.0,1.249,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1068,2458957.86721084,4.0,1.249,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1069,2458957.86721104,4.0,1.249,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1070,2458957.86721125,4.0,1.249,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1071,2458957.86721142,4.0,1.249,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1072,2458957.86721161,4.0,1.256,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1073,2458957.86721183,4.0,1.256,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1074,2458957.86721203,4.0,1.256,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1075,2458957.86721222,4.0,1.256,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1076,2458957.8672124,4.0,1.256,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1077,2458957.86721259,4.0,1.256,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1078,2458957.86721278,4.0,1.263,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1079,2458957.86721296,4.0,1.263,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
1080,2458957.86721318,4.0,1.263,0.0,0.0,0.07,0.0,-1.0e-06,0.07,0.0
