ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
980,2458958.02180395,0.999,0.756,0.067038,-0.001,-0.016,-0.010395,0.0,0.015846,0.0
981,2458958.02180414,0.999,0.756,0.067038,-0.001,-0.016,-0.010395,0.0,0.015846,0.0
982,2458958.02180434,0.999,0.756,0.067038,-0.001,-0.016,-0.010395,0.0,0.015846,0.0
983,2458958.02180451,0.999,0.754,0.065991,-0.001,-0.016,-0.010538,0.0,0.01586,0.0
984,2458958.02180471,0.999,0.754,0.065991,-0.001,-0.016,-0.010538,0.0,0.01586,0.0
985,2458958.02180491,0.999,0.754,0.065991,-0.001,-0.016,-0.010538,0.0,0.01586,0.0
986,2458958.0218051,0.999,0.754,0.065991,-0.001,-0.016,-0.010538,0.0,0.01586,0.0
987,2458958.0218053,0.999,0.754,0.065991,-0.001,-0.016,-0.010538,0.0,0.01586,0.0
988,2458958.02180547,0.999,0.754,0.065991,-0.001,-0.016,-0.010538,0.0,0.01586,0.0
989,2458958.02180565,0.999,0.753,0.064931,-0.001,-0.016,-0.010677,0.0,0.015874,0.0
990,2458958.02180584,0.999,0.753,0.064931,-0.001,-0.016,-0.010677,0.0,0.015874,0.0
991,2458958.02180603,0.999,0.753,0.064931,-0.001,-0.016,-0.010677,0.0,0.015874,0.0
992,2458958.02180623,0.999,0.753,0.064931,-0.001,-0.016,-0.010677,0.0,0.015874,0.0
993,2458958.02180641,0.999,0.753,0.064931,-0.001,-0.016,-0.010677,0.0,0.015874,0.0
994,2458958.02180661,0.999,0.753,0.064931,-0.001,-0.016,-0.010677,0.0,0.015874,0.0
995,2458958.02180679,0.999,0.751,0.063856,-0.001,-0.016,-0.010814,0.0,0.015889,0.0
996,2458958.02180698,0.999,0.751,0.063856,-0.001,-0.016,-0.010814,0.0,0.015889,0.0
997,2458958.0218072,0.999,0.751,0.063856,-0.001,-0.016,-0.010814,0.0,0.015889,0.0
998,2458958.02180738,0.999,0.751,0.063856,-0.001,-0.016,-0.010814,0.0,0.015889,0.0
999,2458958.02180758,0.999,0.751,0.063856,-0.001,-0.016,-0.010814,0.0,0.015889,0.0
1000,2458958.02180779,0.999,0.751,0.063856,-0.001,-0.016,-0.010814,0.0,0.015889,0.0
1001,2458958.02180796,0.998,0.75,0.062768,-0.001,-0.016,-0.010949,0.0,0.015904,0.0
1002,2458958.02180817,0.998,0.75,0.062768,-0.001,-0.016,-0.010949,0.0,0.015904,0.0
1003,2458958.02180836,0.998,0.75,0.062768,-0.001,-0.016,-0.010949,0.0,0.015904,0.0
1004,2458958.02180854,0.998,0.75,0.062768,-0.001,-0.016,-0.010949,0.0,0.015904,0.0
1005,2458958.02180875,0.998,0.75,0.062768,-0.001,-0.016,-0.010949,0.0,0.015904,0.0
1006,2458958.02180892,0.998,0.75,0.062768,-0.001,-0.016,-0.010949,0.0,0.015904,0.0
1007,2458958.02180911,0.998,0.748,0.061667,-0.001,-0.016,-0.01108,0.0,0.015919,0.0
1008,2458958.02180929,0.998,0.748,0.061667,-0.001,-0.016,-0.01108,0.0,0.015919,0.0
1009,2458958.02180949,0.998,0.748,0.061667,-0.001,-0.016,-0.01108,0.0,0.015919,0.0
1010,2458958.02180968,0.998,0.748,0.061667,-0.001,-0.016,-0.01108,0.0,0.015919,0.0
1011,2458958.02180986,0.998,0.748,0.061667,-0.001,-0.016,-0.01108,0.0,0.015919,0.0
1012,2458958.02181006,0.998,0.748,0.061667,-0.001,-0.016,-0.01108,0.0,0.015919,0.0
1013,2458958.02181024,0.998,0.747,0.060552,-0.001,-0.016,-0.011209,0.0,0.015934,0.0
1014,2458958.02181042,0.998,0.747,0.060552,-0.001,-0.016,-0.011209,0.0,0.015934,0.0
1015,2458958.02181063,0.998,0.747,0.060552,-0.001,-0.016,-0.011209,0.0,0.015934,0.0
1016,2458958.02181081,0.998,0.747,0.060552,-0.001,-0.016,-0.011209,0.0,0.015934,0.0
1017,2458958.02181101,0.998,0.747,0.060552,-0.001,-0.016,-0.011209,0.0,0.015934,0.0
1018,2458958.0218112,0.998,0.747,0.060552,-0.001,-0.016,-0.011209,0.0,0.015934,0.0
1019,2458958.02181139,0.998,0.745,0.059425,-0.001,-0.016,-0.011335,0.0,0.015949,0.0
1020,2458958.02181159,0.998,0.745,0.059425,-0.001,-0.016,-0.011335,0.0,0.015949,0.0
1021,2458958.02181177,0.998,0.745,0.059425,-0.001,-0.016,-0.011335,0.0,0.015949,0.0
1022,2458958.02181196,0.998,0.745,0.059425,-0.001,-0.016,-0.011335,0.0,0.015949,0.0
1023,2458958.02181218,0.998,0.745,0.059425,-0.001,-0.016,-0.011335,0.0,0.015949,0.0
1024,2458958.02181234,0.998,0.745,0.059425,-0.001,-0.016,-0.011335,0.0,0.015949,0.0
1025,2458958.02181251,0.998,0.743,0.058285,-0.001,-0.016,-0.011458,0.0,0.015965,0.0
1026,2458958.02181271,0.998,0.743,0.058285,-0.001,-0.016,-0.011458,0.0,0.015965,0.0
1027,2458958.02181289,0.998,0.743,0.058285,-0.001,-0.016,-0.011458,0.0,0.015965,0.0
1028,2458958.0218131,0.998,0.743,0.058285,-0.001,-0.016,-0.011458,0.0,0.015965,0.0
1029,2458958.02181329,0.998,0.743,0.058285,-0.001,-0.016,-0.011458,0.0,0.015965,0.0
1030,2458958.02181347,0.998,0.743,0.058285,-0.001,-0.016,-0.011458,0.0,0.015965,0.0
1031,2458958.02181366,0.998,0.743,0.058285,-0.001,-0.016,-0.011458,0.0,0.015965,0.0
1032,2458958.02181383,0.998,0.742,0.057134,-0.001,-0.016,-0.011578,0.0,0.015981,0.0
1033,2458958.02181404,0.998,0.742,0.057134,-0.001,-0.016,-0.011578,0.0,0.015981,0.0
1034,2458958.02181425,0.998,0.742,0.057134,-0.001,-0.016,-0.011578,0.0,0.015981,0.0
1035,2458958.02181446,0.998,0.742,0.057134,-0.001,-0.016,-0.011578,0.0,0.015981,0.0
1036,2458958.02181463,0.998,0.742,0.057134,-0.001,-0.016,-0.011578,0.0,0.015981,0.0
1037,2458958.02181481,0.998,0.742,0.057134,-0.001,-0.016,-0.011578,0.0,0.015981,0.0
1038,2458958.021815,0.998,0.74,0.05597,-0.001,-0.016,-0.011695,0.0,0.015997,0.0
1039,2458958.02181521,0.998,0.74,0.05597,-0.001,-0.016,-0.011695,0.0,0.015997,0.0
1040,2458958.02181542,0.998,0.74,0.05597,-0.001,-0.016,-0.011695,0.0,0.015997,0.0
1041,2458958.02181559,0.998,0.74,0.05597,-0.001,-0.016,-0.011695,0.0,0.015997,0.0
1042,2458958.02181578,0.998,0.74,0.05597,-0.001,-0.016,-0.011695,0.0,0.015997,0.0
1043,2458958.02181597,0.998,0.74,0.05597,-0.001,-0.016,-0.011695,0.0,0.015997,0.0
1044,2458958.02181616,0.998,0.739,0.054795,-0.001,-0.016,-0.01181,0.0,0.016013,0.0
1045,2458958.02181635,0.998,0.739,0.054795,-0.001,-0.016,-0.01181,0.0,0.016013,0.0
1046,2458958.02181657,0.998,0.739,0.054795,-0.001,-0.016,-0.01181,0.0,0.016013,0.0
1047,2458958.02181675,0.998,0.739,0.054795,-0.001,-0.016,-0.01181,0.0,0.016013,0.0
1048,2458958.02181694,0.998,0.739,0.054795,-0.001,-0.016,-0.01181,0.0,0.016013,0.0
1049,2458958.02181718,0.998,0.737,0.053608,-0.001,-0.016,-0.011921,0.0,0.01603,0.0
1050,2458958.02181736,0.998,0.737,0.053608,-0.001,-0.016,-0.011921,0.0,0.01603,0.0
1051,2458958.02181757,0.998,0.737,0.053608,-0.001,-0.016,-0.011921,0.0,0.01603,0.0
1052,2458958.02181777,0.998,0.737,0.053608,-0.001,-0.016,-0.011921,0.0,0.01603,0.0
1053,2458958.02181795,0.998,0.737,0.053608,-0.001,-0.016,-0.011921,0.0,0.01603,0.0
1054,2458958.02181813,0.998,0.737,0.053608,-0.001,-0.016,-0.011921,0.0,0.01603,0.0
1055,2458958.0218183,0.998,0.737,0.053608,-0.001,-0.016,-0.011921,0.0,0.01603,0.0
1056,2458958.0218185,0.998,0.735,0.052411,-0.001,-0.016,-0.01203,0.0,0.016047,0.0
1057,2458958.02181868,0.998,0.735,0.052411,-0.001,-0.016,-0.01203,0.0,0.016047,0.0
1058,2458958.02181885,0.998,0.735,0.052411,-0.001,-0.016,-0.01203,0.0,0.016047,0.0
1059,2458958.02181903,0.998,0.735,0.052411,-0.001,-0.016,-0.01203,0.0,0.016047,0.0
1060,2458958.02181924,0.998,0.735,0.052411,-0.001,-0.016,-0.01203,0.0,0.016047,0.0
1061,2458958.02181943,0.998,0.735,0.052411,-0.001,-0.016,-0.01203,0.0,0.016047,0.0
1062,2458958.02181962,0.998,0.734,0.051202,-0.001,-0.016,-0.012135,0.0,0.016063,0.0
1063,2458958.0218198,0.998,0.734,0.051202,-0.001,-0.016,-0.012135,0.0,0.016063,0.0
1064,2458958.02182002,0.998,0.734,0.051202,-0.001,-0.016,-0.012135,0.0,0.016063,0.0
1065,2458958.02182023,0.998,0.734,0.051202,-0.001,-0.016,-0.012135,0.0,0.016063,0.0
1066,2458958.02182043,0.998,0.734,0.051202,-0.001,-0.016,-0.012135,0.0,0.016063,0.0
1067,2458958.02182061,0.998,0.734,0.051202,-0.001,-0.016,-0.012135,0.0,0.016063,0.0
1068,2458958.02182079,0.998,0.732,0.049984,-0.001,-0.016,-0.012238,0.0,0.016081,0.0
1069,2458958.021821,0.998,0.732,0.049984,-0.001,-0.016,-0.012238,0.0,0.016081,0.0
1070,2458958.02182118,0.998,0.732,0.049984,-0.001,-0.016,-0.012238,0.0,0.016081,0.0
1071,2458958.02182138,0.998,0.732,0.049984,-0.001,-0.016,-0.012238,0.0,0.016081,0.0
1072,2458958.02182157,0.998,0.732,0.049984,-0.001,-0.016,-0.012238,0.0,0.016081,0.0
1073,2458958.02182176,0.998,0.732,0.049984,-0.001,-0.016,-0.012238,0.0,0.016081,0.0
1074,2458958.02182197,0.998,0.731,0.048755,-0.001,-0.016,-0.012338,0.0,0.016098,0.0
1075,2458958.02182215,0.998,0.731,0.048755,-0.001,-0.016,-0.012338,0.0,0.016098,0.0
1076,2458958.02182236,0.998,0.731,0.048755,-0.001,-0.016,-0.012338,0.0,0.016098,0.0
1077,2458958.02182253,0.998,0.731,0.048755,-0.001,-0.016,-0.012338,0.0,0.016098,0.0
1078,2458958.02182272,0.998,0.731,0.048755,-0.001,-0.016,-0.012338,0.0,0.016098,0.0
1079,2458958.02182293,0.998,0.731,0.048755,-0.001,-0.016,-0.012338,0.0,0.016098,0.0
1080,2458958.02182311,0.997,0.729,0.047516,-0.001,-0.016,-0.012434,0.0,0.016115,0.0
1081,2458958.0218233,0.997,0.729,0.047516,-0.001,-0.016,-0.012434,0.0,0.016115,0.0
1082,2458958.02182352,0.997,0.729,0.047516,-0.001,-0.016,-0.012434,0.0,0.016115,0.0
1083,2458958.02182373,0.997,0.729,0.047516,-0.001,-0.016,-0.012434,0.0,0.016115,0.0
1084,2458958.02182392,0.997,0.729,0.047516,-0.001,-0.016,-0.012434,0.0,0.016115,0.0
1085,2458958.02182411,0.997,0.729,0.047516,-0.001,-0.016,-0.012434,0.0,0.016115,0.0
1086,2458958.02182429,0.997,0.727,0.046268,-0.001,-0.016,-0.012528,0.0,0.016133,0.0
1087,2458958.02182447,0.997,0.727,0.046268,-0.001,-0.016,-0.012528,0.0,0.016133,0.0
1088,2458958.02182468,0.997,0.727,0.046268,-0.001,-0.016,-0.012528,0.0,0.016133,0.0
1089,2458958.02182488,0.997,0.727,0.046268,-0.001,-0.016,-0.012528,0.0,0.016133,0.0
1090,2458958.02182506,0.997,0.727,0.046268,-0.001,-0.016,-0.012528,0.0,0.016133,0.0
1091,2458958.02182525,0.997,0.727,0.046268,-0.001,-0.016,-0.012528,0.0,0.016133,0.0
1092,2458958.0218255,0.997,0.726,0.045011,-0.001,-0.016,-0.012618,0.0,0.016151,0.0
1093,2458958.02182566,0.997,0.726,0.045011,-0.001,-0.016,-0.012618,0.0,0.016151,0.0
1094,2458958.02182588,0.997,0.726,0.045011,-0.001,-0.016,-0.012618,0.0,0.016151,0.0
1095,2458958.02182606,0.997,0.726,0.045011,-0.001,-0.016,-0.012618,0.0,0.016151,0.0
1096,2458958.02182623,0.997,0.726,0.045011,-0.001,-0.016,-0.012618,0.0,0.016151,0.0
1097,2458958.02182641,0.997,0.726,0.045011,-0.001,-0.016,-0.012618,0.0,0.016151,0.0
1098,2458958.02182661,0.997,0.724,0.043745,-0.001,-0.016,-0.012705,0.0,0.016169,0.0
1099,2458958.02182681,0.997,0.724,0.043745,-0.001,-0.016,-0.012705,0.0,0.016169,0.0
1100,2458958.02182704,0.997,0.724,0.043745,-0.001,-0.016,-0.012705,0.0,0.016169,0.0
1101,2458958.02182723,0.997,0.724,0.043745,-0.001,-0.016,-0.012705,0.0,0.016169,0.0
1102,2458958.02182743,0.997,0.724,0.043745,-0.001,-0.016,-0.012705,0.0,0.016169,0.0
1103,2458958.02182763,0.997,0.722,0.04247,-0.001,-0.016,-0.01279,0.0,0.016187,0.0
1104,2458958.02182781,0.997,0.722,0.04247,-0.001,-0.016,-0.01279,0.0,0.016187,0.0
1105,2458958.021828,0.997,0.722,0.04247,-0.001,-0.016,-0.01279,0.0,0.016187,0.0
1106,2458958.02182821,0.997,0.722,0.04247,-0.001,-0.016,-0.01279,0.0,0.016187,0.0
1107,2458958.0218284,0.997,0.722,0.04247,-0.001,-0.016,-0.01279,0.0,0.016187,0.0
1108,2458958.02182858,0.997,0.722,0.04247,-0.001,-0.016,-0.01279,0.0,0.016187,0.0
1109,2458958.02182877,0.997,0.721,0.041187,-0.001,-0.016,-0.012871,0.0,0.016205,0.0
1110,2458958.02182895,0.997,0.721,0.041187,-0.001,-0.016,-0.012871,0.0,0.016205,0.0
1111,2458958.02182911,0.997,0.721,0.041187,-0.001,-0.016,-0.012871,0.0,0.016205,0.0
1112,2458958.02182934,0.997,0.721,0.041187,-0.001,-0.016,-0.012871,0.0,0.016205,0.0
1113,2458958.02182953,0.997,0.721,0.041187,-0.001,-0.016,-0.012871,0.0,0.016205,0.0
1114,2458958.02182972,0.997,0.721,0.041187,-0.001,-0.016,-0.012871,0.0,0.016205,0.0
1115,2458958.02182991,0.997,0.721,0.041187,-0.001,-0.016,-0.012871,0.0,0.016205,0.0
1116,2458958.02183008,0.997,0.719,0.039896,-0.001,-0.016,-0.012949,0.0,0.016224,0.0
1117,2458958.02183028,0.997,0.719,0.039896,-0.001,-0.016,-0.012949,0.0,0.016224,0.0
1118,2458958.02183046,0.997,0.719,0.039896,-0.001,-0.016,-0.012949,0.0,0.016224,0.0
1119,2458958.02183065,0.997,0.719,0.039896,-0.001,-0.016,-0.012949,0.0,0.016224,0.0
1120,2458958.02183083,0.997,0.719,0.039896,-0.001,-0.016,-0.012949,0.0,0.016224,0.0
1121,2458958.02183102,0.997,0.719,0.039896,-0.001,-0.016,-0.012949,0.0,0.016224,0.0
1122,2458958.02183119,0.997,0.718,0.038598,-0.001,-0.016,-0.013024,0.0,0.016242,0.0
1123,2458958.02183138,0.997,0.718,0.038598,-0.001,-0.016,-0.013024,0.0,0.016242,0.0
1124,2458958.02183156,0.997,0.718,0.038598,-0.001,-0.016,-0.013024,0.0,0.016242,0.0
1125,2458958.02183177,0.997,0.718,0.038598,-0.001,-0.016,-0.013024,0.0,0.016242,0.0
1126,2458958.02183197,0.997,0.718,0.038598,-0.001,-0.016,-0.013024,0.0,0.016242,0.0
1127,2458958.02183214,0.997,0.718,0.038598,-0.001,-0.016,-0.013024,0.0,0.016242,0.0
1128,2458958.02183231,0.997,0.716,0.037292,-0.001,-0.016,-0.013096,0.0,0.016261,0.0
1129,2458958.0218325,0.997,0.716,0.037292,-0.001,-0.016,-0.013096,0.0,0.016261,0.0
1130,2458958.02183271,0.997,0.716,0.037292,-0.001,-0.016,-0.013096,0.0,0.016261,0.0
1131,2458958.02183292,0.997,0.716,0.037292,-0.001,-0.016,-0.013096,0.0,0.016261,0.0
1132,2458958.02183314,0.997,0.716,0.037292,-0.001,-0.016,-0.013096,0.0,0.016261,0.0
1133,2458958.0218333,0.997,0.716,0.037292,-0.001,-0.016,-0.013096,0.0,0.016261,0.0
1134,2458958.0218335,0.997,0.714,0.035979,-0.001,-0.016,-0.013164,0.0,0.01628,0.0
1135,2458958.02183367,0.997,0.714,0.035979,-0.001,-0.016,-0.013164,0.0,0.01628,0.0
1136,2458958.02183385,0.997,0.714,0.035979,-0.001,-0.016,-0.013164,0.0,0.01628,0.0
1137,2458958.02183407,0.997,0.714,0.035979,-0.001,-0.016,-0.013164,0.0,0.01628,0.0
1138,2458958.02183427,0.997,0.714,0.035979,-0.001,-0.016,-0.013164,0.0,0.01628,0.0
1139,2458958.02183444,0.997,0.714,0.035979,-0.001,-0.016,-0.013164,0.0,0.01628,0.0
1140,2458958.02183463,0.997,0.713,0.034659,-0.001,-0.016,-0.01323,0.0,0.016299,0.0
1141,2458958.0218348,0.997,0.713,0.034659,-0.001,-0.016,-0.01323,0.0,0.016299,0.0
1142,2458958.021835,0.997,0.713,0.034659,-0.001,-0.016,-0.01323,0.0,0.016299,0.0
1143,2458958.0218352,0.997,0.713,0.034659,-0.001,-0.016,-0.01323,0.0,0.016299,0.0
1144,2458958.02183538,0.997,0.713,0.034659,-0.001,-0.016,-0.01323,0.0,0.016299,0.0
1145,2458958.02183557,0.997,0.713,0.034659,-0.001,-0.016,-0.01323,0.0,0.016299,0.0
1146,2458958.02183574,0.997,0.711,0.033333,-0.001,-0.016,-0.013292,0.0,0.016318,0.0
1147,2458958.02183593,0.997,0.711,0.033333,-0.001,-0.016,-0.013292,0.0,0.016318,0.0
1148,2458958.02183611,0.997,0.711,0.033333,-0.001,-0.016,-0.013292,0.0,0.016318,0.0
1149,2458958.02183631,0.997,0.711,0.033333,-0.001,-0.016,-0.013292,0.0,0.016318,0.0
1150,2458958.02183652,0.997,0.711,0.033333,-0.001,-0.016,-0.013292,0.0,0.016318,0.0
1151,2458958.02183669,0.997,0.711,0.033333,-0.001,-0.016,-0.013292,0.0,0.016318,0.0
1152,2458958.02183688,0.997,0.711,0.033333,-0.001,-0.016,-0.013292,0.0,0.016318,0.0
1153,2458958.02183705,0.997,0.709,0.032001,-0.001,-0.016,-0.013351,0.0,0.016338,0.0
1154,2458958.02183723,0.997,0.709,0.032001,-0.001,-0.016,-0.013351,0.0,0.016338,0.0
1155,2458958.02183747,0.997,0.709,0.032001,-0.001,-0.016,-0.013351,0.0,0.016338,0.0
1156,2458958.02183764,0.997,0.709,0.032001,-0.001,-0.016,-0.013351,0.0,0.016338,0.0
1157,2458958.02183782,0.997,0.709,0.032001,-0.001,-0.016,-0.013351,0.0,0.016338,0.0
1158,2458958.02183803,0.997,0.709,0.032001,-0.001,-0.016,-0.013351,0.0,0.016338,0.0
1159,2458958.02183821,0.997,0.708,0.030663,-0.001,-0.016,-0.013407,0.0,0.016357,0.0
1160,2458958.02183841,0.997,0.708,0.030663,-0.001,-0.016,-0.013407,0.0,0.016357,0.0
1161,2458958.02183863,0.997,0.708,0.030663,-0.001,-0.016,-0.013407,0.0,0.016357,0.0
1162,2458958.02183882,0.997,0.708,0.030663,-0.001,-0.016,-0.013407,0.0,0.016357,0.0
1163,2458958.02183902,0.997,0.708,0.030663,-0.001,-0.016,-0.013407,0.0,0.016357,0.0
1164,2458958.0218392,0.997,0.706,0.02932,-0.001,-0.016,-0.013459,0.0,0.016377,0.0
1165,2458958.02183939,0.997,0.706,0.02932,-0.001,-0.016,-0.013459,0.0,0.016377,0.0
1166,2458958.02183958,0.997,0.706,0.02932,-0.001,-0.016,-0.013459,0.0,0.016377,0.0
1167,2458958.0218398,0.997,0.706,0.02932,-0.001,-0.016,-0.013459,0.0,0.016377,0.0
1168,2458958.02184,0.997,0.706,0.02932,-0.001,-0.016,-0.013459,0.0,0.016377,0.0
1169,2458958.02184017,0.997,0.706,0.02932,-0.001,-0.016,-0.013459,0.0,0.016377,0.0
1170,2458958.02184037,0.996,0.705,0.027971,-0.001,-0.016,-0.013509,0.0,0.016396,0.0
1171,2458958.02184056,0.996,0.705,0.027971,-0.001,-0.016,-0.013509,0.0,0.016396,0.0
1172,2458958.02184076,0.996,0.705,0.027971,-0.001,-0.016,-0.013509,0.0,0.016396,0.0
1173,2458958.02184096,0.996,0.705,0.027971,-0.001,-0.016,-0.013509,0.0,0.016396,0.0
1174,2458958.02184115,0.996,0.705,0.027971,-0.001,-0.016,-0.013509,0.0,0.016396,0.0
1175,2458958.02184134,0.996,0.705,0.027971,-0.001,-0.016,-0.013509,0.0,0.016396,0.0
1176,2458958.02184153,0.996,0.703,0.026618,-0.001,-0.016,-0.013555,0.0,0.016416,0.0
1177,2458958.0218417,0.996,0.703,0.026618,-0.001,-0.016,-0.013555,0.0,0.016416,0.0
1178,2458958.02184192,0.996,0.703,0.026618,-0.001,-0.016,-0.013555,0.0,0.016416,0.0
1179,2458958.0218421,0.996,0.703,0.026618,-0.001,-0.016,-0.013555,0.0,0.016416,0.0
1180,2458958.02184229,0.996,0.703,0.026618,-0.001,-0.016,-0.013555,0.0,0.016416,0.0
1181,2458958.02184247,0.996,0.703,0.026618,-0.001,-0.016,-0.013555,0.0,0.016416,0.0
1182,2458958.02184264,0.996,0.703,0.026618,-0.001,-0.016,-0.013555,0.0,0.016416,0.0
1183,2458958.02184282,0.996,0.701,0.025261,-0.001,-0.016,-0.013597,0.0,0.016436,0.0
1184,2458958.02184303,0.996,0.701,0.025261,-0.001,-0.016,-0.013597,0.0,0.016436,0.0
1185,2458958.02184323,0.996,0.701,0.025261,-0.001,-0.016,-0.013597,0.0,0.016436,0.0
1186,2458958.02184344,0.996,0.701,0.025261,-0.001,-0.016,-0.013597,0.0,0.016436,0.0
1187,2458958.02184362,0.996,0.701,0.025261,-0.001,-0.016,-0.013597,0.0,0.016436,0.0
1188,2458958.02184381,0.996,0.701,0.025261,-0.001,-0.016,-0.013597,0.0,0.016436,0.0
1189,2458958.02184399,0.996,0.7,0.023899,-0.001,-0.016,-0.013637,0.0,0.016456,0.0
1190,2458958.02184419,0.996,0.7,0.023899,-0.001,-0.016,-0.013637,0.0,0.016456,0.0
1191,2458958.02184437,0.996,0.7,0.023899,-0.001,-0.016,-0.013637,0.0,0.016456,0.0
1192,2458958.02184457,0.996,0.7,0.023899,-0.001,-0.016,-0.013637,0.0,0.016456,0.0
1193,2458958.02184478,0.996,0.7,0.023899,-0.001,-0.016,-0.013637,0.0,0.016456,0.0
1194,2458958.02184495,0.996,0.7,0.023899,-0.001,-0.016,-0.013637,0.0,0.016456,0.0
1195,2458958.02184514,0.996,0.698,0.022533,-0.001,-0.016,-0.013673,0.0,0.016476,0.0
1196,2458958.02184534,0.996,0.698,0.022533,-0.001,-0.016,-0.013673,0.0,0.016476,0.0
1197,2458958.02184554,0.996,0.698,0.022533,-0.001,-0.016,-0.013673,0.0,0.016476,0.0
1198,2458958.02184575,0.996,0.698,0.022533,-0.001,-0.016,-0.013673,0.0,0.016476,0.0
1199,2458958.02184595,0.996,0.698,0.022533,-0.001,-0.016,-0.013673,0.0,0.016476,0.0
1200,2458958.02184612,0.996,0.698,0.022533,-0.001,-0.016,-0.013673,0.0,0.016476,0.0
1201,2458958.02184632,0.996,0.696,0.021164,-0.001,-0.016,-0.013707,0.0,0.016496,0.0
1202,2458958.02184649,0.996,0.696,0.021164,-0.001,-0.016,-0.013707,0.0,0.016496,0.0
1203,2458958.02184669,0.996,0.696,0.021164,-0.001,-0.016,-0.013707,0.0,0.016496,0.0
1204,2458958.02184689,0.996,0.696,0.021164,-0.001,-0.016,-0.013707,0.0,0.016496,0.0
1205,2458958.02184708,0.996,0.696,0.021164,-0.001,-0.016,-0.013707,0.0,0.016496,0.0
1206,2458958.02184728,0.996,0.696,0.021164,-0.001,-0.016,-0.013707,0.0,0.016496,0.0
1207,2458958.02184747,0.996,0.695,0.019792,0.0,-0.017,-0.013736,0.0,0.016516,0.0
1208,2458958.02184766,0.996,0.695,0.019792,0.0,-0.017,-0.013736,0.0,0.016516,0.0
1209,2458958.02184785,0.996,0.695,0.019792,0.0,-0.017,-0.013736,0.0,0.016516,0.0
1210,2458958.02184803,0.996,0.695,0.019792,0.0,-0.017,-0.013736,0.0,0.016516,0.0
1211,2458958.02184824,0.996,0.695,0.019792,0.0,-0.017,-0.013736,0.0,0.016516,0.0
1212,2458958.02184843,0.996,0.695,0.019792,0.0,-0.017,-0.013736,0.0,0.016516,0.0
1213,2458958.02184862,0.996,0.693,0.018417,0.0,-0.017,-0.013763,0.0,0.016536,0.0
1214,2458958.02184881,0.996,0.693,0.018417,0.0,-0.017,-0.013763,0.0,0.016536,0.0
1215,2458958.021849,0.996,0.693,0.018417,0.0,-0.017,-0.013763,0.0,0.016536,0.0
1216,2458958.02184919,0.996,0.693,0.018417,0.0,-0.017,-0.013763,0.0,0.016536,0.0
1217,2458958.02184939,0.996,0.693,0.018417,0.0,-0.017,-0.013763,0.0,0.016536,0.0
1218,2458958.02184957,0.996,0.693,0.018417,0.0,-0.017,-0.013763,0.0,0.016536,0.0
1219,2458958.02184976,0.996,0.691,0.01704,0.0,-0.017,-0.013786,0.0,0.016557,0.0
1220,2458958.02184995,0.996,0.691,0.01704,0.0,-0.017,-0.013786,0.0,0.016557,0.0
1221,2458958.02185019,0.996,0.691,0.01704,0.0,-0.017,-0.013786,0.0,0.016557,0.0
1222,2458958.02185038,0.996,0.691,0.01704,0.0,-0.017,-0.013786,0.0,0.016557,0.0
1223,2458958.02185058,0.996,0.691,0.01704,0.0,-0.017,-0.013786,0.0,0.016557,0.0
1224,2458958.02185078,0.996,0.691,0.01704,0.0,-0.017,-0.013786,0.0,0.016557,0.0
1225,2458958.02185094,0.996,0.69,0.01566,0.0,-0.017,-0.013806,0.0,0.016577,0.0
1226,2458958.02185113,0.996,0.69,0.01566,0.0,-0.017,-0.013806,0.0,0.016577,0.0
1227,2458958.02185133,0.996,0.69,0.01566,0.0,-0.017,-0.013806,0.0,0.016577,0.0
1228,2458958.02185153,0.996,0.69,0.01566,0.0,-0.017,-0.013806,0.0,0.016577,0.0
1229,2458958.02185172,0.996,0.69,0.01566,0.0,-0.017,-0.013806,0.0,0.016577,0.0
1230,2458958.02185192,0.996,0.69,0.01566,0.0,-0.017,-0.013806,0.0,0.016577,0.0
1231,2458958.02185209,0.996,0.688,0.014279,0.0,-0.017,-0.013823,0.0,0.016598,0.0
1232,2458958.02185229,0.996,0.688,0.014279,0.0,-0.017,-0.013823,0.0,0.016598,0.0
1233,2458958.02185249,0.996,0.688,0.014279,0.0,-0.017,-0.013823,0.0,0.016598,0.0
1234,2458958.02185269,0.996,0.688,0.014279,0.0,-0.017,-0.013823,0.0,0.016598,0.0
1235,2458958.02185288,0.996,0.688,0.014279,0.0,-0.017,-0.013823,0.0,0.016598,0.0
1236,2458958.02185307,0.996,0.688,0.014279,0.0,-0.017,-0.013823,0.0,0.016598,0.0
1237,2458958.02185323,0.996,0.686,0.012896,0.0,-0.017,-0.013837,0.0,0.016618,0.0
1238,2458958.02185343,0.996,0.686,0.012896,0.0,-0.017,-0.013837,0.0,0.016618,0.0
1239,2458958.02185363,0.996,0.686,0.012896,0.0,-0.017,-0.013837,0.0,0.016618,0.0
1240,2458958.02185383,0.996,0.686,0.012896,0.0,-0.017,-0.013837,0.0,0.016618,0.0
1241,2458958.02185402,0.996,0.686,0.012896,0.0,-0.017,-0.013837,0.0,0.016618,0.0
1242,2458958.0218542,0.996,0.686,0.012896,0.0,-0.017,-0.013837,0.0,0.016618,0.0
1243,2458958.02185439,0.996,0.685,0.011512,0.0,-0.017,-0.013847,0.0,0.016639,0.0
