ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
1390,2458958.12677473,0.82,1.037,1.448063,0.002,0.016,-0.033129,0.0,0.016355,0.0
1391,2458958.12677492,0.82,1.037,1.448063,0.002,0.016,-0.033129,0.0,0.016355,0.0
1392,2458958.1267751,0.818,1.038,1.444676,0.002,0.016,-0.034619,0.0,0.016358,0.0
1393,2458958.12677528,0.818,1.038,1.444676,0.002,0.016,-0.034619,0.0,0.016358,0.0
1394,2458958.12677549,0.818,1.038,1.444676,0.002,0.016,-0.034619,0.0,0.016358,0.0
1395,2458958.12677568,0.818,1.038,1.444676,0.002,0.016,-0.034619,0.0,0.016358,0.0
1396,2458958.12677588,0.818,1.038,1.444676,0.002,0.016,-0.034619,0.0,0.016358,0.0
1397,2458958.12677606,0.818,1.038,1.444676,0.002,0.016,-0.034619,0.0,0.016358,0.0
1398,2458958.12677624,0.816,1.038,1.44114,0.002,0.016,-0.036107,0.0,0.01636,0.0
1399,2458958.12677644,0.816,1.038,1.44114,0.002,0.016,-0.036107,0.0,0.01636,0.0
1400,2458958.12677661,0.816,1.038,1.44114,0.002,0.016,-0.036107,0.0,0.01636,0.0
1401,2458958.12677681,0.816,1.038,1.44114,0.002,0.016,-0.036107,0.0,0.01636,0.0
1402,2458958.12677698,0.816,1.038,1.44114,0.002,0.016,-0.036107,0.0,0.01636,0.0
1403,2458958.12677715,0.816,1.038,1.44114,0.002,0.016,-0.036107,0.0,0.01636,0.0
1404,2458958.12677734,0.815,1.038,1.437455,0.002,0.016,-0.037592,0.0,0.016362,0.0
1405,2458958.12677752,0.815,1.038,1.437455,0.002,0.016,-0.037592,0.0,0.016362,0.0
1406,2458958.1267777,0.815,1.038,1.437455,0.002,0.016,-0.037592,0.0,0.016362,0.0
1407,2458958.12677791,0.815,1.038,1.437455,0.002,0.016,-0.037592,0.0,0.016362,0.0
1408,2458958.12677808,0.815,1.038,1.437455,0.002,0.016,-0.037592,0.0,0.016362,0.0
1409,2458958.12677825,0.815,1.038,1.437455,0.002,0.016,-0.037592,0.0,0.016362,0.0
1410,2458958.12677841,0.815,1.038,1.437455,0.002,0.016,-0.037592,0.0,0.016362,0.0
1411,2458958.12677858,0.813,1.039,1.433622,0.002,0.016,-0.039074,0.0,0.016364,0.0
1412,2458958.12677877,0.813,1.039,1.433622,0.002,0.016,-0.039074,0.0,0.016364,0.0
1413,2458958.12677895,0.813,1.039,1.433622,0.002,0.016,-0.039074,0.0,0.016364,0.0
1414,2458958.12677913,0.813,1.039,1.433622,0.002,0.016,-0.039074,0.0,0.016364,0.0
1415,2458958.12677931,0.813,1.039,1.433622,0.002,0.016,-0.039074,0.0,0.016364,0.0
1416,2458958.12677948,0.813,1.039,1.433622,0.002,0.016,-0.039074,0.0,0.016364,0.0
1417,2458958.12677965,0.812,1.039,1.42964,0.002,0.016,-0.040553,0.0,0.016366,0.0
1418,2458958.12677983,0.812,1.039,1.42964,0.002,0.016,-0.040553,0.0,0.016366,0.0
1419,2458958.12678001,0.812,1.039,1.42964,0.002,0.016,-0.040553,0.0,0.016366,0.0
1420,2458958.12678019,0.812,1.039,1.42964,0.002,0.016,-0.040553,0.0,0.016366,0.0
1421,2458958.12678037,0.812,1.039,1.42964,0.002,0.016,-0.040553,0.0,0.016366,0.0
1422,2458958.12678057,0.812,1.039,1.42964,0.002,0.016,-0.040553,0.0,0.016366,0.0
1423,2458958.12678075,0.81,1.04,1.425511,0.002,0.016,-0.042029,0.0,0.016367,0.0
1424,2458958.12678096,0.81,1.04,1.425511,0.002,0.016,-0.042029,0.0,0.016367,0.0
1425,2458958.12678113,0.81,1.04,1.425511,0.002,0.016,-0.042029,0.0,0.016367,0.0
1426,2458958.12678131,0.81,1.04,1.425511,0.002,0.016,-0.042029,0.0,0.016367,0.0
1427,2458958.12678149,0.81,1.04,1.425511,0.002,0.016,-0.042029,0.0,0.016367,0.0
1428,2458958.12678168,0.81,1.04,1.425511,0.002,0.016,-0.042029,0.0,0.016367,0.0
1429,2458958.12678186,0.81,1.04,1.425511,0.002,0.016,-0.042029,0.0,0.016367,0.0
1430,2458958.12678205,0.809,1.04,1.421235,0.002,0.016,-0.043501,0.0,0.016369,0.0
1431,2458958.12678223,0.809,1.04,1.421235,0.002,0.016,-0.043501,0.0,0.016369,0.0
1432,2458958.12678245,0.809,1.04,1.421235,0.002,0.016,-0.043501,0.0,0.016369,0.0
1433,2458958.12678264,0.809,1.04,1.421235,0.002,0.016,-0.043501,0.0,0.016369,0.0
1434,2458958.12678282,0.809,1.04,1.421235,0.002,0.016,-0.043501,0.0,0.016369,0.0
1435,2458958.12678302,0.809,1.04,1.421235,0.002,0.016,-0.043501,0.0,0.016369,0.0
1436,2458958.12678322,0.807,1.04,1.416811,0.002,0.016,-0.044969,0.0,0.016369,0.0
1437,2458958.12678339,0.807,1.04,1.416811,0.002,0.016,-0.044969,0.0,0.016369,0.0
1438,2458958.1267836,0.807,1.04,1.416811,0.002,0.016,-0.044969,0.0,0.016369,0.0
1439,2458958.12678377,0.807,1.04,1.416811,0.002,0.016,-0.044969,0.0,0.016369,0.0
1440,2458958.12678398,0.807,1.04,1.416811,0.002,0.016,-0.044969,0.0,0.016369,0.0
1441,2458958.12678416,0.807,1.04,1.416811,0.002,0.016,-0.044969,0.0,0.016369,0.0
1442,2458958.12678434,0.805,1.041,1.412241,0.002,0.016,-0.046433,0.0,0.01637,0.0
1443,2458958.1267845,0.805,1.041,1.412241,0.002,0.016,-0.046433,0.0,0.01637,0.0
1444,2458958.12678466,0.805,1.041,1.412241,0.002,0.016,-0.046433,0.0,0.01637,0.0
1445,2458958.12678486,0.805,1.041,1.412241,0.002,0.016,-0.046433,0.0,0.01637,0.0
1446,2458958.12678506,0.805,1.041,1.412241,0.002,0.016,-0.046433,0.0,0.01637,0.0
1447,2458958.12678527,0.805,1.041,1.412241,0.002,0.016,-0.046433,0.0,0.01637,0.0
1448,2458958.12678542,0.804,1.041,1.407525,0.002,0.016,-0.047893,0.0,0.01637,0.0
1449,2458958.12678559,0.804,1.041,1.407525,0.002,0.016,-0.047893,0.0,0.01637,0.0
1450,2458958.12678579,0.804,1.041,1.407525,0.002,0.016,-0.047893,0.0,0.01637,0.0
1451,2458958.12678596,0.804,1.041,1.407525,0.002,0.016,-0.047893,0.0,0.01637,0.0
1452,2458958.12678615,0.804,1.041,1.407525,0.002,0.016,-0.047893,0.0,0.01637,0.0
1453,2458958.12678633,0.804,1.041,1.407525,0.002,0.016,-0.047893,0.0,0.01637,0.0
1454,2458958.1267865,0.804,1.041,1.407525,0.002,0.016,-0.047893,0.0,0.01637,0.0
1455,2458958.12678669,0.802,1.042,1.402663,0.002,0.016,-0.049348,0.0,0.016369,0.0
1456,2458958.12678686,0.802,1.042,1.402663,0.002,0.016,-0.049348,0.0,0.016369,0.0
1457,2458958.12678706,0.802,1.042,1.402663,0.002,0.016,-0.049348,0.0,0.016369,0.0
1458,2458958.12678725,0.802,1.042,1.402663,0.002,0.016,-0.049348,0.0,0.016369,0.0
1459,2458958.12678743,0.802,1.042,1.402663,0.002,0.016,-0.049348,0.0,0.016369,0.0
1460,2458958.1267876,0.802,1.042,1.402663,0.002,0.016,-0.049348,0.0,0.016369,0.0
1461,2458958.12678779,0.801,1.042,1.397655,0.002,0.016,-0.050798,0.0,0.016368,0.0
1462,2458958.12678796,0.801,1.042,1.397655,0.002,0.016,-0.050798,0.0,0.016368,0.0
1463,2458958.12678816,0.801,1.042,1.397655,0.002,0.016,-0.050798,0.0,0.016368,0.0
1464,2458958.12678836,0.801,1.042,1.397655,0.002,0.016,-0.050798,0.0,0.016368,0.0
1465,2458958.12678855,0.801,1.042,1.397655,0.002,0.016,-0.050798,0.0,0.016368,0.0
1466,2458958.12678874,0.801,1.042,1.397655,0.002,0.016,-0.050798,0.0,0.016368,0.0
1467,2458958.12678891,0.799,1.043,1.392503,0.002,0.016,-0.052242,0.0,0.016366,0.0
1468,2458958.12678911,0.799,1.043,1.392503,0.002,0.016,-0.052242,0.0,0.016366,0.0
1469,2458958.12678929,0.799,1.043,1.392503,0.002,0.016,-0.052242,0.0,0.016366,0.0
1470,2458958.12678948,0.799,1.043,1.392503,0.002,0.016,-0.052242,0.0,0.016366,0.0
1471,2458958.12678966,0.799,1.043,1.392503,0.002,0.016,-0.052242,0.0,0.016366,0.0
1472,2458958.12678985,0.799,1.043,1.392503,0.002,0.016,-0.052242,0.0,0.016366,0.0
1473,2458958.12679005,0.797,1.043,1.387207,0.002,0.016,-0.053681,0.0,0.016363,0.0
1474,2458958.12679023,0.797,1.043,1.387207,0.002,0.016,-0.053681,0.0,0.016363,0.0
1475,2458958.12679042,0.797,1.043,1.387207,0.002,0.016,-0.053681,0.0,0.016363,0.0
1476,2458958.12679061,0.797,1.043,1.387207,0.002,0.016,-0.053681,0.0,0.016363,0.0
1477,2458958.12679079,0.797,1.043,1.387207,0.002,0.016,-0.053681,0.0,0.016363,0.0
1478,2458958.12679095,0.797,1.043,1.387207,0.002,0.016,-0.053681,0.0,0.016363,0.0
1479,2458958.12679113,0.797,1.043,1.387207,0.002,0.016,-0.053681,0.0,0.016363,0.0
1480,2458958.12679132,0.796,1.044,1.381768,0.002,0.016,-0.055113,0.0,0.016359,0.0
1481,2458958.12679152,0.796,1.044,1.381768,0.002,0.016,-0.055113,0.0,0.016359,0.0
1482,2458958.12679171,0.796,1.044,1.381768,0.002,0.016,-0.055113,0.0,0.016359,0.0
1483,2458958.12679189,0.796,1.044,1.381768,0.002,0.016,-0.055113,0.0,0.016359,0.0
1484,2458958.12679207,0.796,1.044,1.381768,0.002,0.016,-0.055113,0.0,0.016359,0.0
1485,2458958.12679225,0.796,1.044,1.381768,0.002,0.016,-0.055113,0.0,0.016359,0.0
1486,2458958.12679242,0.794,1.044,1.376185,0.002,0.016,-0.056538,0.0,0.016355,0.0
1487,2458958.1267926,0.794,1.044,1.376185,0.002,0.016,-0.056538,0.0,0.016355,0.0
1488,2458958.12679279,0.794,1.044,1.376185,0.002,0.016,-0.056538,0.0,0.016355,0.0
1489,2458958.12679296,0.794,1.044,1.376185,0.002,0.016,-0.056538,0.0,0.016355,0.0
1490,2458958.12679315,0.794,1.044,1.376185,0.002,0.016,-0.056538,0.0,0.016355,0.0
1491,2458958.12679332,0.794,1.044,1.376185,0.002,0.016,-0.056538,0.0,0.016355,0.0
1492,2458958.12679351,0.794,1.044,1.376185,0.002,0.016,-0.056538,0.0,0.016355,0.0
1493,2458958.12679368,0.793,1.045,1.37046,0.002,0.016,-0.057957,0.0,0.016349,0.0
1494,2458958.12679387,0.793,1.045,1.37046,0.002,0.016,-0.057957,0.0,0.016349,0.0
1495,2458958.12679405,0.793,1.045,1.37046,0.002,0.016,-0.057957,0.0,0.016349,0.0
1496,2458958.12679422,0.793,1.045,1.37046,0.002,0.016,-0.057957,0.0,0.016349,0.0
1497,2458958.12679442,0.793,1.045,1.37046,0.002,0.016,-0.057957,0.0,0.016349,0.0
1498,2458958.12679459,0.793,1.045,1.37046,0.002,0.016,-0.057957,0.0,0.016349,0.0
1499,2458958.12679479,0.791,1.045,1.364594,0.002,0.016,-0.059368,0.0,0.016342,0.0
1500,2458958.12679497,0.791,1.045,1.364594,0.002,0.016,-0.059368,0.0,0.016342,0.0
1501,2458958.12679514,0.791,1.045,1.364594,0.002,0.016,-0.059368,0.0,0.016342,0.0
1502,2458958.12679534,0.791,1.045,1.364594,0.002,0.016,-0.059368,0.0,0.016342,0.0
1503,2458958.12679554,0.791,1.045,1.364594,0.002,0.016,-0.059368,0.0,0.016342,0.0
1504,2458958.12679573,0.791,1.045,1.364594,0.002,0.016,-0.059368,0.0,0.016342,0.0
1505,2458958.12679591,0.79,1.046,1.358587,0.002,0.016,-0.060772,0.0,0.016335,0.0
1506,2458958.12679612,0.79,1.046,1.358587,0.002,0.016,-0.060772,0.0,0.016335,0.0
1507,2458958.12679631,0.79,1.046,1.358587,0.002,0.016,-0.060772,0.0,0.016335,0.0
1508,2458958.12679647,0.79,1.046,1.358587,0.002,0.016,-0.060772,0.0,0.016335,0.0
1509,2458958.12679664,0.79,1.046,1.358587,0.002,0.016,-0.060772,0.0,0.016335,0.0
1510,2458958.12679684,0.79,1.046,1.358587,0.002,0.016,-0.060772,0.0,0.016335,0.0
1511,2458958.12679703,0.788,1.046,1.35244,0.002,0.016,-0.062167,0.0,0.016326,0.0
1512,2458958.12679721,0.788,1.046,1.35244,0.002,0.016,-0.062167,0.0,0.016326,0.0
1513,2458958.12679741,0.788,1.046,1.35244,0.002,0.016,-0.062167,0.0,0.016326,0.0
1514,2458958.12679762,0.788,1.046,1.35244,0.002,0.016,-0.062167,0.0,0.016326,0.0
1515,2458958.1267978,0.788,1.046,1.35244,0.002,0.016,-0.062167,0.0,0.016326,0.0
1516,2458958.12679799,0.788,1.046,1.35244,0.002,0.016,-0.062167,0.0,0.016326,0.0
1517,2458958.12679817,0.787,1.047,1.346154,0.002,0.016,-0.063553,0.0,0.016315,0.0
1518,2458958.12679834,0.787,1.047,1.346154,0.002,0.016,-0.063553,0.0,0.016315,0.0
1519,2458958.12679852,0.787,1.047,1.346154,0.002,0.016,-0.063553,0.0,0.016315,0.0
1520,2458958.12679872,0.787,1.047,1.346154,0.002,0.016,-0.063553,0.0,0.016315,0.0
1521,2458958.1267989,0.787,1.047,1.346154,0.002,0.016,-0.063553,0.0,0.016315,0.0
1522,2458958.12679909,0.787,1.047,1.346154,0.002,0.016,-0.063553,0.0,0.016315,0.0
1523,2458958.12679926,0.787,1.047,1.346154,0.002,0.016,-0.063553,0.0,0.016315,0.0
1524,2458958.12679943,0.785,1.047,1.33973,0.002,0.016,-0.06493,0.0,0.016303,0.0
1525,2458958.12679964,0.785,1.047,1.33973,0.002,0.016,-0.06493,0.0,0.016303,0.0
1526,2458958.12679981,0.785,1.047,1.33973,0.002,0.016,-0.06493,0.0,0.016303,0.0
1527,2458958.1268,0.785,1.047,1.33973,0.002,0.016,-0.06493,0.0,0.016303,0.0
1528,2458958.1268002,0.785,1.047,1.33973,0.002,0.016,-0.06493,0.0,0.016303,0.0
1529,2458958.12680036,0.785,1.047,1.33973,0.002,0.016,-0.06493,0.0,0.016303,0.0
1530,2458958.12680054,0.783,1.048,1.333169,0.002,0.016,-0.066297,0.0,0.01629,0.0
1531,2458958.12680073,0.783,1.048,1.333169,0.002,0.016,-0.066297,0.0,0.01629,0.0
1532,2458958.12680089,0.783,1.048,1.333169,0.002,0.016,-0.066297,0.0,0.01629,0.0
1533,2458958.12680109,0.783,1.048,1.333169,0.002,0.016,-0.066297,0.0,0.01629,0.0
1534,2458958.12680126,0.783,1.048,1.333169,0.002,0.016,-0.066297,0.0,0.01629,0.0
1535,2458958.12680144,0.783,1.048,1.333169,0.002,0.016,-0.066297,0.0,0.01629,0.0
1536,2458958.12680163,0.783,1.048,1.333169,0.002,0.016,-0.066297,0.0,0.01629,0.0
1537,2458958.12680182,0.782,1.048,1.326471,0.002,0.016,-0.067654,0.0,0.016275,0.0
1538,2458958.126802,0.782,1.048,1.326471,0.002,0.016,-0.067654,0.0,0.016275,0.0
1539,2458958.12680221,0.782,1.048,1.326471,0.002,0.016,-0.067654,0.0,0.016275,0.0
1540,2458958.1268024,0.782,1.048,1.326471,0.002,0.016,-0.067654,0.0,0.016275,0.0
1541,2458958.12680258,0.782,1.048,1.326471,0.002,0.016,-0.067654,0.0,0.016275,0.0
1542,2458958.12680278,0.782,1.048,1.326471,0.002,0.016,-0.067654,0.0,0.016275,0.0
1543,2458958.12680296,0.78,1.049,1.319638,0.002,0.016,-0.069001,0.0,0.016259,0.0
1544,2458958.12680316,0.78,1.049,1.319638,0.002,0.016,-0.069001,0.0,0.016259,0.0
1545,2458958.12680335,0.78,1.049,1.319638,0.002,0.016,-0.069001,0.0,0.016259,0.0
1546,2458958.12680353,0.78,1.049,1.319638,0.002,0.016,-0.069001,0.0,0.016259,0.0
1547,2458958.1268037,0.78,1.049,1.319638,0.002,0.016,-0.069001,0.0,0.016259,0.0
1548,2458958.12680392,0.78,1.049,1.319638,0.002,0.016,-0.069001,0.0,0.016259,0.0
1549,2458958.1268041,0.779,1.049,1.312671,0.002,0.016,-0.070336,0.0,0.01624,0.0
1550,2458958.12680427,0.779,1.049,1.312671,0.002,0.016,-0.070336,0.0,0.01624,0.0
1551,2458958.12680448,0.779,1.049,1.312671,0.002,0.016,-0.070336,0.0,0.01624,0.0
1552,2458958.12680463,0.779,1.049,1.312671,0.002,0.016,-0.070336,0.0,0.01624,0.0
1553,2458958.12680481,0.779,1.049,1.312671,0.002,0.016,-0.070336,0.0,0.01624,0.0
1554,2458958.12680501,0.779,1.049,1.312671,0.002,0.016,-0.070336,0.0,0.01624,0.0
1555,2458958.12680519,0.777,1.05,1.305572,0.002,0.016,-0.071659,0.0,0.01622,0.0
1556,2458958.12680537,0.777,1.05,1.305572,0.002,0.016,-0.071659,0.0,0.01622,0.0
1557,2458958.12680556,0.777,1.05,1.305572,0.002,0.016,-0.071659,0.0,0.01622,0.0
1558,2458958.12680574,0.777,1.05,1.305572,0.002,0.016,-0.071659,0.0,0.01622,0.0
1559,2458958.12680593,0.777,1.05,1.305572,0.002,0.016,-0.071659,0.0,0.01622,0.0
1560,2458958.1268061,0.777,1.05,1.305572,0.002,0.016,-0.071659,0.0,0.01622,0.0
1561,2458958.1268063,0.776,1.05,1.29834,0.002,0.016,-0.07297,0.0,0.016198,0.0
1562,2458958.12680648,0.776,1.05,1.29834,0.002,0.016,-0.07297,0.0,0.016198,0.0
1563,2458958.12680668,0.776,1.05,1.29834,0.002,0.016,-0.07297,0.0,0.016198,0.0
1564,2458958.12680686,0.776,1.05,1.29834,0.002,0.016,-0.07297,0.0,0.016198,0.0
1565,2458958.12680707,0.776,1.05,1.29834,0.002,0.016,-0.07297,0.0,0.016198,0.0
1566,2458958.12680726,0.776,1.05,1.29834,0.002,0.016,-0.07297,0.0,0.016198,0.0
1567,2458958.12680745,0.774,1.051,1.290978,0.002,0.016,-0.074268,0.0,0.016173,0.0
1568,2458958.12680765,0.774,1.051,1.290978,0.002,0.016,-0.074268,0.0,0.016173,0.0
1569,2458958.12680784,0.774,1.051,1.290978,0.002,0.016,-0.074268,0.0,0.016173,0.0
1570,2458958.12680802,0.774,1.051,1.290978,0.002,0.016,-0.074268,0.0,0.016173,0.0
1571,2458958.12680822,0.774,1.051,1.290978,0.002,0.016,-0.074268,0.0,0.016173,0.0
1572,2458958.12680839,0.774,1.051,1.290978,0.002,0.016,-0.074268,0.0,0.016173,0.0
1573,2458958.12680859,0.774,1.051,1.290978,0.002,0.016,-0.074268,0.0,0.016173,0.0
1574,2458958.12680878,0.773,1.052,1.283487,0.002,0.016,-0.075552,0.0,0.016147,0.0
1575,2458958.12680896,0.773,1.052,1.283487,0.002,0.016,-0.075552,0.0,0.016147,0.0
1576,2458958.12680916,0.773,1.052,1.283487,0.002,0.016,-0.075552,0.0,0.016147,0.0
1577,2458958.12680933,0.773,1.052,1.283487,0.002,0.016,-0.075552,0.0,0.016147,0.0
1578,2458958.12680951,0.773,1.052,1.283487,0.002,0.016,-0.075552,0.0,0.016147,0.0
1579,2458958.12680973,0.773,1.052,1.283487,0.002,0.016,-0.075552,0.0,0.016147,0.0
1580,2458958.12680992,0.771,1.052,1.275869,0.002,0.016,-0.076822,0.0,0.016118,0.0
1581,2458958.12681009,0.771,1.052,1.275869,0.002,0.016,-0.076822,0.0,0.016118,0.0
1582,2458958.12681028,0.771,1.052,1.275869,0.002,0.016,-0.076822,0.0,0.016118,0.0
1583,2458958.12681046,0.771,1.052,1.275869,0.002,0.016,-0.076822,0.0,0.016118,0.0
1584,2458958.12681064,0.771,1.052,1.275869,0.002,0.016,-0.076822,0.0,0.016118,0.0
1585,2458958.12681083,0.771,1.052,1.275869,0.002,0.016,-0.076822,0.0,0.016118,0.0
1586,2458958.12681102,0.77,1.053,1.268124,0.002,0.016,-0.078078,0.0,0.016087,0.0
1587,2458958.1268112,0.77,1.053,1.268124,0.002,0.016,-0.078078,0.0,0.016087,0.0
1588,2458958.12681137,0.77,1.053,1.268124,0.002,0.016,-0.078078,0.0,0.016087,0.0
1589,2458958.12681156,0.77,1.053,1.268124,0.002,0.016,-0.078078,0.0,0.016087,0.0
1590,2458958.12681175,0.77,1.053,1.268124,0.002,0.016,-0.078078,0.0,0.016087,0.0
1591,2458958.12681193,0.77,1.053,1.268124,0.002,0.016,-0.078078,0.0,0.016087,0.0
1592,2458958.12681211,0.768,1.054,1.260254,0.002,0.016,-0.079318,0.0,0.016054,0.0
1593,2458958.12681229,0.768,1.054,1.260254,0.002,0.016,-0.079318,0.0,0.016054,0.0
1594,2458958.12681247,0.768,1.054,1.260254,0.002,0.016,-0.079318,0.0,0.016054,0.0
1595,2458958.12681265,0.768,1.054,1.260254,0.002,0.016,-0.079318,0.0,0.016054,0.0
1596,2458958.12681282,0.768,1.054,1.260254,0.002,0.016,-0.079318,0.0,0.016054,0.0
1597,2458958.12681301,0.768,1.054,1.260254,0.002,0.016,-0.079318,0.0,0.016054,0.0
1598,2458958.12681318,0.768,1.054,1.260254,0.002,0.016,-0.079318,0.0,0.016054,0.0
1599,2458958.12681337,0.767,1.054,1.252261,0.002,0.016,-0.080542,0.0,0.016018,0.0
1600,2458958.12681356,0.767,1.054,1.252261,0.002,0.016,-0.080542,0.0,0.016018,0.0
1601,2458958.12681374,0.767,1.054,1.252261,0.002,0.016,-0.080542,0.0,0.016018,0.0
1602,2458958.12681391,0.767,1.054,1.252261,0.002,0.016,-0.080542,0.0,0.016018,0.0
1603,2458958.12681413,0.767,1.054,1.252261,0.002,0.016,-0.080542,0.0,0.016018,0.0
1604,2458958.12681429,0.767,1.054,1.252261,0.002,0.016,-0.080542,0.0,0.016018,0.0
1605,2458958.12681448,0.765,1.055,1.244147,0.002,0.016,-0.08175,0.0,0.015979,0.0
1606,2458958.12681468,0.765,1.055,1.244147,0.002,0.016,-0.08175,0.0,0.015979,0.0
1607,2458958.12681488,0.765,1.055,1.244147,0.002,0.016,-0.08175,0.0,0.015979,0.0
1608,2458958.12681507,0.765,1.055,1.244147,0.002,0.016,-0.08175,0.0,0.015979,0.0
1609,2458958.12681527,0.765,1.055,1.244147,0.002,0.016,-0.08175,0.0,0.015979,0.0
1610,2458958.12681543,0.765,1.055,1.244147,0.002,0.016,-0.08175,0.0,0.015979,0.0
1611,2458958.12681561,0.764,1.055,1.235912,0.002,0.016,-0.08294,0.0,0.015938,0.0
1612,2458958.12681582,0.764,1.055,1.235912,0.002,0.016,-0.08294,0.0,0.015938,0.0
1613,2458958.126816,0.764,1.055,1.235912,0.002,0.016,-0.08294,0.0,0.015938,0.0
1614,2458958.12681618,0.764,1.055,1.235912,0.002,0.016,-0.08294,0.0,0.015938,0.0
1615,2458958.12681638,0.764,1.055,1.235912,0.002,0.016,-0.08294,0.0,0.015938,0.0
1616,2458958.12681656,0.764,1.055,1.235912,0.002,0.016,-0.08294,0.0,0.015938,0.0
1617,2458958.12681674,0.763,1.056,1.22756,0.002,0.016,-0.084112,0.0,0.015894,0.0
1618,2458958.12681691,0.763,1.056,1.22756,0.002,0.016,-0.084112,0.0,0.015894,0.0
1619,2458958.12681711,0.763,1.056,1.22756,0.002,0.016,-0.084112,0.0,0.015894,0.0
1620,2458958.1268173,0.763,1.056,1.22756,0.002,0.016,-0.084112,0.0,0.015894,0.0
1621,2458958.12681747,0.763,1.056,1.22756,0.002,0.016,-0.084112,0.0,0.015894,0.0
1622,2458958.12681765,0.763,1.056,1.22756,0.002,0.016,-0.084112,0.0,0.015894,0.0
1623,2458958.12681781,0.763,1.056,1.22756,0.002,0.016,-0.084112,0.0,0.015894,0.0
1624,2458958.12681797,0.761,1.057,1.219091,0.002,0.016,-0.085266,0.0,0.015847,0.0
1625,2458958.12681817,0.761,1.057,1.219091,0.002,0.016,-0.085266,0.0,0.015847,0.0
1626,2458958.12681834,0.761,1.057,1.219091,0.002,0.016,-0.085266,0.0,0.015847,0.0
1627,2458958.12681853,0.761,1.057,1.219091,0.002,0.016,-0.085266,0.0,0.015847,0.0
1628,2458958.12681872,0.761,1.057,1.219091,0.002,0.016,-0.085266,0.0,0.015847,0.0
1629,2458958.1268189,0.761,1.057,1.219091,0.002,0.016,-0.085266,0.0,0.015847,0.0
1630,2458958.12681909,0.76,1.058,1.210507,0.002,0.016,-0.086401,0.0,0.015797,0.0
1631,2458958.12681928,0.76,1.058,1.210507,0.002,0.016,-0.086401,0.0,0.015797,0.0
1632,2458958.12681948,0.76,1.058,1.210507,0.002,0.016,-0.086401,0.0,0.015797,0.0
1633,2458958.12681966,0.76,1.058,1.210507,0.002,0.016,-0.086401,0.0,0.015797,0.0
1634,2458958.12681985,0.76,1.058,1.210507,0.002,0.016,-0.086401,0.0,0.015797,0.0
1635,2458958.12682003,0.76,1.058,1.210507,0.002,0.016,-0.086401,0.0,0.015797,0.0
1636,2458958.12682022,0.76,1.058,1.210507,0.002,0.016,-0.086401,0.0,0.015797,0.0
1637,2458958.12682041,0.758,1.058,1.201811,0.002,0.016,-0.087516,0.0,0.015743,0.0
1638,2458958.12682058,0.758,1.058,1.201811,0.002,0.016,-0.087516,0.0,0.015743,0.0
1639,2458958.12682076,0.758,1.058,1.201811,0.002,0.016,-0.087516,0.0,0.015743,0.0
1640,2458958.12682097,0.758,1.058,1.201811,0.002,0.016,-0.087516,0.0,0.015743,0.0
1641,2458958.12682115,0.758,1.058,1.201811,0.002,0.016,-0.087516,0.0,0.015743,0.0
1642,2458958.12682133,0.758,1.058,1.201811,0.002,0.016,-0.087516,0.0,0.015743,0.0
1643,2458958.12682152,0.757,1.059,1.193005,0.001,0.016,-0.088611,0.0,0.015687,0.0
1644,2458958.12682168,0.757,1.059,1.193005,0.001,0.016,-0.088611,0.0,0.015687,0.0
1645,2458958.12682185,0.757,1.059,1.193005,0.001,0.016,-0.088611,0.0,0.015687,0.0
1646,2458958.12682204,0.757,1.059,1.193005,0.001,0.016,-0.088611,0.0,0.015687,0.0
1647,2458958.12682222,0.757,1.059,1.193005,0.001,0.016,-0.088611,0.0,0.015687,0.0
1648,2458958.12682243,0.757,1.059,1.193005,0.001,0.016,-0.088611,0.0,0.015687,0.0
1649,2458958.1268226,0.756,1.06,1.18409,0.001,0.016,-0.089684,0.0,0.015628,0.0
1650,2458958.12682279,0.756,1.06,1.18409,0.001,0.016,-0.089684,0.0,0.015628,0.0
1651,2458958.12682296,0.756,1.06,1.18409,0.001,0.016,-0.089684,0.0,0.015628,0.0
1652,2458958.12682315,0.756,1.06,1.18409,0.001,0.016,-0.089684,0.0,0.015628,0.0
1653,2458958.12682334,0.756,1.06,1.18409,0.001,0.016,-0.089684,0.0,0.015628,0.0
1654,2458958.12682353,0.756,1.06,1.18409,0.001,0.016,-0.089684,0.0,0.015628,0.0
1655,2458958.12682373,0.754,1.06,1.17507,0.001,0.015,-0.090736,0.0,0.015565,0.0
1656,2458958.1268239,0.754,1.06,1.17507,0.001,0.015,-0.090736,0.0,0.015565,0.0
1657,2458958.12682409,0.754,1.06,1.17507,0.001,0.015,-0.090736,0.0,0.015565,0.0
1658,2458958.12682426,0.754,1.06,1.17507,0.001,0.015,-0.090736,0.0,0.015565,0.0
1659,2458958.12682444,0.754,1.06,1.17507,0.001,0.015,-0.090736,0.0,0.015565,0.0
1660,2458958.12682462,0.754,1.06,1.17507,0.001,0.015,-0.090736,0.0,0.015565,0.0
1661,2458958.1268248,0.754,1.06,1.17507,0.001,0.015,-0.090736,0.0,0.015565,0.0
1662,2458958.12682505,0.753,1.061,1.165945,0.001,0.015,-0.091765,0.0,0.015499,0.0
