ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
1240,2458958.06163671,1.038,1.009,0.240977,0.002,0.0,0.024665,0.0,0.002389,0.0
1241,2458958.0616369,1.038,1.009,0.240977,0.002,0.0,0.024665,0.0,0.002389,0.0
1242,2458958.06163707,1.038,1.009,0.24345,0.002,0.0,0.024793,0.0,0.002392,0.0
1243,2458958.06163727,1.038,1.009,0.24345,0.002,0.0,0.024793,0.0,0.002392,0.0
1244,2458958.06163745,1.038,1.009,0.24345,0.002,0.0,0.024793,0.0,0.002392,0.0
1245,2458958.06163763,1.038,1.009,0.24345,0.002,0.0,0.024793,0.0,0.002392,0.0
1246,2458958.06163782,1.038,1.009,0.24345,0.002,0.0,0.024793,0.0,0.002392,0.0
1247,2458958.06163802,1.038,1.009,0.24345,0.002,0.0,0.024793,0.0,0.002392,0.0
1248,2458958.06163822,1.038,1.009,0.245936,0.002,0.0,0.02492,0.0,0.002395,0.0
1249,2458958.0616384,1.038,1.009,0.245936,0.002,0.0,0.02492,0.0,0.002395,0.0
1250,2458958.0616386,1.038,1.009,0.245936,0.002,0.0,0.02492,0.0,0.002395,0.0
1251,2458958.06163878,1.038,1.009,0.245936,0.002,0.0,0.02492,0.0,0.002395,0.0
1252,2458958.06163896,1.038,1.009,0.245936,0.002,0.0,0.02492,0.0,0.002395,0.0
1253,2458958.06163914,1.038,1.009,0.245936,0.002,0.0,0.02492,0.0,0.002395,0.0
1254,2458958.06163933,1.038,1.009,0.248434,0.002,0.0,0.025048,0.0,0.002399,0.0
1255,2458958.06163951,1.038,1.009,0.248434,0.002,0.0,0.025048,0.0,0.002399,0.0
1256,2458958.06163971,1.038,1.009,0.248434,0.002,0.0,0.025048,0.0,0.002399,0.0
1257,2458958.06163988,1.038,1.009,0.248434,0.002,0.0,0.025048,0.0,0.002399,0.0
1258,2458958.06164007,1.038,1.009,0.248434,0.002,0.0,0.025048,0.0,0.002399,0.0
1259,2458958.06164025,1.038,1.009,0.248434,0.002,0.0,0.025048,0.0,0.002399,0.0
1260,2458958.06164044,1.038,1.009,0.248434,0.002,0.0,0.025048,0.0,0.002399,0.0
1261,2458958.06164065,1.039,1.009,0.250945,0.002,0.0,0.025175,0.0,0.002402,0.0
1262,2458958.06164084,1.039,1.009,0.250945,0.002,0.0,0.025175,0.0,0.002402,0.0
1263,2458958.06164101,1.039,1.009,0.250945,0.002,0.0,0.025175,0.0,0.002402,0.0
1264,2458958.0616412,1.039,1.009,0.250945,0.002,0.0,0.025175,0.0,0.002402,0.0
1265,2458958.06164139,1.039,1.009,0.250945,0.002,0.0,0.025175,0.0,0.002402,0.0
1266,2458958.06164155,1.039,1.009,0.250945,0.002,0.0,0.025175,0.0,0.002402,0.0
1267,2458958.06164174,1.039,1.009,0.253469,0.002,0.0,0.025303,0.0,0.002405,0.0
1268,2458958.06164192,1.039,1.009,0.253469,0.002,0.0,0.025303,0.0,0.002405,0.0
1269,2458958.06164211,1.039,1.009,0.253469,0.002,0.0,0.025303,0.0,0.002405,0.0
1270,2458958.06164228,1.039,1.009,0.253469,0.002,0.0,0.025303,0.0,0.002405,0.0
1271,2458958.06164245,1.039,1.009,0.253469,0.002,0.0,0.025303,0.0,0.002405,0.0
1272,2458958.06164264,1.039,1.009,0.253469,0.002,0.0,0.025303,0.0,0.002405,0.0
1273,2458958.06164281,1.039,1.009,0.256006,0.002,0.0,0.025431,0.0,0.002409,0.0
1274,2458958.06164299,1.039,1.009,0.256006,0.002,0.0,0.025431,0.0,0.002409,0.0
1275,2458958.06164318,1.039,1.009,0.256006,0.002,0.0,0.025431,0.0,0.002409,0.0
1276,2458958.06164336,1.039,1.009,0.256006,0.002,0.0,0.025431,0.0,0.002409,0.0
1277,2458958.06164355,1.039,1.009,0.256006,0.002,0.0,0.025431,0.0,0.002409,0.0
1278,2458958.06164374,1.039,1.009,0.256006,0.002,0.0,0.025431,0.0,0.002409,0.0
1279,2458958.06164391,1.039,1.009,0.256006,0.002,0.0,0.025431,0.0,0.002409,0.0
1280,2458958.06164411,1.039,1.009,0.258555,0.002,0.0,0.025558,0.0,0.002412,0.0
1281,2458958.06164429,1.039,1.009,0.258555,0.002,0.0,0.025558,0.0,0.002412,0.0
1282,2458958.06164447,1.039,1.009,0.258555,0.002,0.0,0.025558,0.0,0.002412,0.0
1283,2458958.06164468,1.039,1.009,0.258555,0.002,0.0,0.025558,0.0,0.002412,0.0
1284,2458958.06164486,1.039,1.009,0.258555,0.002,0.0,0.025558,0.0,0.002412,0.0
1285,2458958.06164503,1.039,1.009,0.258555,0.002,0.0,0.025558,0.0,0.002412,0.0
1286,2458958.06164523,1.039,1.009,0.261117,0.002,0.0,0.025686,0.0,0.002416,0.0
1287,2458958.06164542,1.039,1.009,0.261117,0.002,0.0,0.025686,0.0,0.002416,0.0
1288,2458958.06164559,1.039,1.009,0.261117,0.002,0.0,0.025686,0.0,0.002416,0.0
1289,2458958.06164579,1.039,1.009,0.261117,0.002,0.0,0.025686,0.0,0.002416,0.0
1290,2458958.06164597,1.039,1.009,0.261117,0.002,0.0,0.025686,0.0,0.002416,0.0
1291,2458958.06164617,1.039,1.009,0.261117,0.002,0.0,0.025686,0.0,0.002416,0.0
1292,2458958.06164637,1.04,1.009,0.263692,0.002,0.0,0.025814,0.0,0.002419,0.0
1293,2458958.06164654,1.04,1.009,0.263692,0.002,0.0,0.025814,0.0,0.002419,0.0
1294,2458958.06164671,1.04,1.009,0.263692,0.002,0.0,0.025814,0.0,0.002419,0.0
1295,2458958.06164691,1.04,1.009,0.263692,0.002,0.0,0.025814,0.0,0.002419,0.0
1296,2458958.06164708,1.04,1.009,0.263692,0.002,0.0,0.025814,0.0,0.002419,0.0
1297,2458958.06164727,1.04,1.009,0.263692,0.002,0.0,0.025814,0.0,0.002419,0.0
1298,2458958.06164747,1.04,1.009,0.26628,0.002,0.0,0.025942,0.0,0.002422,0.0
1299,2458958.06164763,1.04,1.009,0.26628,0.002,0.0,0.025942,0.0,0.002422,0.0
1300,2458958.06164782,1.04,1.009,0.26628,0.002,0.0,0.025942,0.0,0.002422,0.0
1301,2458958.061648,1.04,1.009,0.26628,0.002,0.0,0.025942,0.0,0.002422,0.0
1302,2458958.06164819,1.04,1.009,0.26628,0.002,0.0,0.025942,0.0,0.002422,0.0
1303,2458958.0616484,1.04,1.009,0.26628,0.002,0.0,0.025942,0.0,0.002422,0.0
1304,2458958.06164859,1.04,1.01,0.268881,0.002,0.0,0.026069,0.0,0.002426,0.0
1305,2458958.06164877,1.04,1.01,0.268881,0.002,0.0,0.026069,0.0,0.002426,0.0
1306,2458958.06164896,1.04,1.01,0.268881,0.002,0.0,0.026069,0.0,0.002426,0.0
1307,2458958.06164914,1.04,1.01,0.268881,0.002,0.0,0.026069,0.0,0.002426,0.0
1308,2458958.06164933,1.04,1.01,0.268881,0.002,0.0,0.026069,0.0,0.002426,0.0
1309,2458958.06164953,1.04,1.01,0.268881,0.002,0.0,0.026069,0.0,0.002426,0.0
1310,2458958.06164971,1.04,1.01,0.268881,0.002,0.0,0.026069,0.0,0.002426,0.0
1311,2458958.06164988,1.04,1.01,0.271494,0.002,0.0,0.026197,0.0,0.002429,0.0
1312,2458958.06165007,1.04,1.01,0.271494,0.002,0.0,0.026197,0.0,0.002429,0.0
1313,2458958.06165024,1.04,1.01,0.271494,0.002,0.0,0.026197,0.0,0.002429,0.0
1314,2458958.06165042,1.04,1.01,0.271494,0.002,0.0,0.026197,0.0,0.002429,0.0
1315,2458958.06165062,1.04,1.01,0.271494,0.002,0.0,0.026197,0.0,0.002429,0.0
1316,2458958.06165079,1.04,1.01,0.271494,0.002,0.0,0.026197,0.0,0.002429,0.0
1317,2458958.06165097,1.041,1.01,0.27412,0.002,0.0,0.026325,0.0,0.002433,0.0
1318,2458958.06165115,1.041,1.01,0.27412,0.002,0.0,0.026325,0.0,0.002433,0.0
1319,2458958.06165135,1.041,1.01,0.27412,0.002,0.0,0.026325,0.0,0.002433,0.0
1320,2458958.06165153,1.041,1.01,0.27412,0.002,0.0,0.026325,0.0,0.002433,0.0
1321,2458958.06165176,1.041,1.01,0.27412,0.002,0.0,0.026325,0.0,0.002433,0.0
1322,2458958.06165192,1.041,1.01,0.27412,0.002,0.0,0.026325,0.0,0.002433,0.0
1323,2458958.06165211,1.041,1.01,0.276759,0.002,0.0,0.026453,0.0,0.002436,0.0
1324,2458958.0616523,1.041,1.01,0.276759,0.002,0.0,0.026453,0.0,0.002436,0.0
1325,2458958.06165249,1.041,1.01,0.276759,0.002,0.0,0.026453,0.0,0.002436,0.0
1326,2458958.06165269,1.041,1.01,0.276759,0.002,0.0,0.026453,0.0,0.002436,0.0
1327,2458958.06165291,1.041,1.01,0.276759,0.002,0.0,0.026453,0.0,0.002436,0.0
1328,2458958.0616531,1.041,1.01,0.276759,0.002,0.0,0.026453,0.0,0.002436,0.0
1329,2458958.06165331,1.041,1.01,0.279411,0.002,0.0,0.026581,0.0,0.00244,0.0
1330,2458958.06165351,1.041,1.01,0.279411,0.002,0.0,0.026581,0.0,0.00244,0.0
1331,2458958.0616537,1.041,1.01,0.279411,0.002,0.0,0.026581,0.0,0.00244,0.0
1332,2458958.06165389,1.041,1.01,0.279411,0.002,0.0,0.026581,0.0,0.00244,0.0
1333,2458958.06165406,1.041,1.01,0.279411,0.002,0.0,0.026581,0.0,0.00244,0.0
1334,2458958.06165426,1.041,1.01,0.279411,0.002,0.0,0.026581,0.0,0.00244,0.0
1335,2458958.06165444,1.041,1.01,0.282075,0.002,0.0,0.026709,0.0,0.002443,0.0
1336,2458958.06165464,1.041,1.01,0.282075,0.002,0.0,0.026709,0.0,0.002443,0.0
1337,2458958.06165484,1.041,1.01,0.282075,0.002,0.0,0.026709,0.0,0.002443,0.0
1338,2458958.06165499,1.041,1.01,0.282075,0.002,0.0,0.026709,0.0,0.002443,0.0
1339,2458958.06165519,1.041,1.01,0.282075,0.002,0.0,0.026709,0.0,0.002443,0.0
1340,2458958.06165537,1.041,1.01,0.282075,0.002,0.0,0.026709,0.0,0.002443,0.0
1341,2458958.06165554,1.042,1.01,0.284753,0.002,0.0,0.026836,0.0,0.002447,0.0
1342,2458958.06165575,1.042,1.01,0.284753,0.002,0.0,0.026836,0.0,0.002447,0.0
1343,2458958.06165595,1.042,1.01,0.284753,0.002,0.0,0.026836,0.0,0.002447,0.0
1344,2458958.06165613,1.042,1.01,0.284753,0.002,0.0,0.026836,0.0,0.002447,0.0
1345,2458958.06165631,1.042,1.01,0.284753,0.002,0.0,0.026836,0.0,0.002447,0.0
1346,2458958.06165649,1.042,1.01,0.284753,0.002,0.0,0.026836,0.0,0.002447,0.0
1347,2458958.06165668,1.042,1.01,0.284753,0.002,0.0,0.026836,0.0,0.002447,0.0
1348,2458958.06165685,1.042,1.01,0.287443,0.002,0.0,0.026964,0.0,0.00245,0.0
1349,2458958.06165704,1.042,1.01,0.287443,0.002,0.0,0.026964,0.0,0.00245,0.0
1350,2458958.06165721,1.042,1.01,0.287443,0.002,0.0,0.026964,0.0,0.00245,0.0
1351,2458958.0616574,1.042,1.01,0.287443,0.002,0.0,0.026964,0.0,0.00245,0.0
1352,2458958.06165758,1.042,1.01,0.287443,0.002,0.0,0.026964,0.0,0.00245,0.0
1353,2458958.06165778,1.042,1.01,0.287443,0.002,0.0,0.026964,0.0,0.00245,0.0
1354,2458958.06165796,1.042,1.01,0.290145,0.002,0.0,0.027092,0.0,0.002454,0.0
1355,2458958.06165815,1.042,1.01,0.290145,0.002,0.0,0.027092,0.0,0.002454,0.0
1356,2458958.06165833,1.042,1.01,0.290145,0.002,0.0,0.027092,0.0,0.002454,0.0
1357,2458958.06165851,1.042,1.01,0.290145,0.002,0.0,0.027092,0.0,0.002454,0.0
1358,2458958.06165872,1.042,1.01,0.290145,0.002,0.0,0.027092,0.0,0.002454,0.0
1359,2458958.0616589,1.042,1.01,0.290145,0.002,0.0,0.027092,0.0,0.002454,0.0
1360,2458958.06165911,1.042,1.01,0.292861,0.002,0.0,0.02722,0.0,0.002457,0.0
1361,2458958.06165928,1.042,1.01,0.292861,0.002,0.0,0.02722,0.0,0.002457,0.0
1362,2458958.06165946,1.042,1.01,0.292861,0.002,0.0,0.02722,0.0,0.002457,0.0
1363,2458958.06165966,1.042,1.01,0.292861,0.002,0.0,0.02722,0.0,0.002457,0.0
1364,2458958.06165985,1.042,1.01,0.292861,0.002,0.0,0.02722,0.0,0.002457,0.0
1365,2458958.06166003,1.042,1.01,0.292861,0.002,0.0,0.02722,0.0,0.002457,0.0
1366,2458958.06166022,1.043,1.01,0.295589,0.002,0.0,0.027348,0.0,0.002461,0.0
1367,2458958.06166041,1.043,1.01,0.295589,0.002,0.0,0.027348,0.0,0.002461,0.0
1368,2458958.06166058,1.043,1.01,0.295589,0.002,0.0,0.027348,0.0,0.002461,0.0
1369,2458958.06166075,1.043,1.01,0.295589,0.002,0.0,0.027348,0.0,0.002461,0.0
1370,2458958.06166097,1.043,1.01,0.295589,0.002,0.0,0.027348,0.0,0.002461,0.0
1371,2458958.06166115,1.043,1.01,0.295589,0.002,0.0,0.027348,0.0,0.002461,0.0
1372,2458958.06166134,1.043,1.01,0.295589,0.002,0.0,0.027348,0.0,0.002461,0.0
1373,2458958.0616615,1.043,1.01,0.298331,0.002,0.0,0.027476,0.0,0.002464,0.0
1374,2458958.06166169,1.043,1.01,0.298331,0.002,0.0,0.027476,0.0,0.002464,0.0
1375,2458958.06166189,1.043,1.01,0.298331,0.002,0.0,0.027476,0.0,0.002464,0.0
1376,2458958.06166207,1.043,1.01,0.298331,0.002,0.0,0.027476,0.0,0.002464,0.0
1377,2458958.06166227,1.043,1.01,0.298331,0.002,0.0,0.027476,0.0,0.002464,0.0
1378,2458958.06166244,1.043,1.01,0.298331,0.002,0.0,0.027476,0.0,0.002464,0.0
1379,2458958.06166263,1.043,1.01,0.301085,0.002,0.0,0.027604,0.0,0.002468,0.0
1380,2458958.06166281,1.043,1.01,0.301085,0.002,0.0,0.027604,0.0,0.002468,0.0
1381,2458958.061663,1.043,1.01,0.301085,0.002,0.0,0.027604,0.0,0.002468,0.0
1382,2458958.06166318,1.043,1.01,0.301085,0.002,0.0,0.027604,0.0,0.002468,0.0
1383,2458958.06166338,1.043,1.01,0.301085,0.002,0.0,0.027604,0.0,0.002468,0.0
1384,2458958.06166355,1.043,1.01,0.301085,0.002,0.0,0.027604,0.0,0.002468,0.0
1385,2458958.06166374,1.043,1.01,0.303852,0.002,0.0,0.027732,0.0,0.002472,0.0
1386,2458958.06166391,1.043,1.01,0.303852,0.002,0.0,0.027732,0.0,0.002472,0.0
1387,2458958.06166407,1.043,1.01,0.303852,0.002,0.0,0.027732,0.0,0.002472,0.0
1388,2458958.06166427,1.043,1.01,0.303852,0.002,0.0,0.027732,0.0,0.002472,0.0
1389,2458958.06166447,1.043,1.01,0.303852,0.002,0.0,0.027732,0.0,0.002472,0.0
1390,2458958.06166464,1.043,1.01,0.303852,0.002,0.0,0.027732,0.0,0.002472,0.0
1391,2458958.06166483,1.043,1.01,0.303852,0.002,0.0,0.027732,0.0,0.002472,0.0
1392,2458958.06166501,1.043,1.011,0.306631,0.002,0.0,0.027861,0.0,0.002475,0.0
1393,2458958.0616652,1.043,1.011,0.306631,0.002,0.0,0.027861,0.0,0.002475,0.0
1394,2458958.06166537,1.043,1.011,0.306631,0.002,0.0,0.027861,0.0,0.002475,0.0
1395,2458958.06166554,1.043,1.011,0.306631,0.002,0.0,0.027861,0.0,0.002475,0.0
1396,2458958.06166571,1.043,1.011,0.306631,0.002,0.0,0.027861,0.0,0.002475,0.0
1397,2458958.06166589,1.043,1.011,0.306631,0.002,0.0,0.027861,0.0,0.002475,0.0
1398,2458958.06166606,1.044,1.011,0.309424,0.002,0.0,0.027989,0.0,0.002479,0.0
1399,2458958.06166626,1.044,1.011,0.309424,0.002,0.0,0.027989,0.0,0.002479,0.0
1400,2458958.06166642,1.044,1.011,0.309424,0.002,0.0,0.027989,0.0,0.002479,0.0
1401,2458958.06166661,1.044,1.011,0.309424,0.002,0.0,0.027989,0.0,0.002479,0.0
1402,2458958.06166677,1.044,1.011,0.309424,0.002,0.0,0.027989,0.0,0.002479,0.0
1403,2458958.06166694,1.044,1.011,0.309424,0.002,0.0,0.027989,0.0,0.002479,0.0
1404,2458958.06166715,1.044,1.011,0.309424,0.002,0.0,0.027989,0.0,0.002479,0.0
1405,2458958.06166734,1.044,1.011,0.312229,0.002,0.0,0.028117,0.0,0.002482,0.0
1406,2458958.06166753,1.044,1.011,0.312229,0.002,0.0,0.028117,0.0,0.002482,0.0
1407,2458958.06166771,1.044,1.011,0.312229,0.002,0.0,0.028117,0.0,0.002482,0.0
1408,2458958.06166789,1.044,1.011,0.312229,0.002,0.0,0.028117,0.0,0.002482,0.0
1409,2458958.06166808,1.044,1.011,0.312229,0.002,0.0,0.028117,0.0,0.002482,0.0
1410,2458958.06166826,1.044,1.011,0.312229,0.002,0.0,0.028117,0.0,0.002482,0.0
1411,2458958.06166846,1.044,1.011,0.315047,0.002,0.0,0.028245,0.0,0.002486,0.0
1412,2458958.06166865,1.044,1.011,0.315047,0.002,0.0,0.028245,0.0,0.002486,0.0
1413,2458958.06166883,1.044,1.011,0.315047,0.002,0.0,0.028245,0.0,0.002486,0.0
1414,2458958.06166902,1.044,1.011,0.315047,0.002,0.0,0.028245,0.0,0.002486,0.0
1415,2458958.06166922,1.044,1.011,0.315047,0.002,0.0,0.028245,0.0,0.002486,0.0
1416,2458958.06166943,1.044,1.011,0.315047,0.002,0.0,0.028245,0.0,0.002486,0.0
1417,2458958.06166961,1.044,1.011,0.317878,0.002,0.0,0.028373,0.0,0.00249,0.0
1418,2458958.06166979,1.044,1.011,0.317878,0.002,0.0,0.028373,0.0,0.00249,0.0
1419,2458958.06166997,1.044,1.011,0.317878,0.002,0.0,0.028373,0.0,0.00249,0.0
1420,2458958.06167015,1.044,1.011,0.317878,0.002,0.0,0.028373,0.0,0.00249,0.0
1421,2458958.06167036,1.044,1.011,0.317878,0.002,0.0,0.028373,0.0,0.00249,0.0
1422,2458958.06167054,1.044,1.011,0.317878,0.002,0.0,0.028373,0.0,0.00249,0.0
1423,2458958.06167073,1.045,1.011,0.320722,0.002,0.0,0.028501,0.0,0.002493,0.0
1424,2458958.06167093,1.045,1.011,0.320722,0.002,0.0,0.028501,0.0,0.002493,0.0
1425,2458958.0616711,1.045,1.011,0.320722,0.002,0.0,0.028501,0.0,0.002493,0.0
1426,2458958.06167131,1.045,1.011,0.320722,0.002,0.0,0.028501,0.0,0.002493,0.0
1427,2458958.06167148,1.045,1.011,0.320722,0.002,0.0,0.028501,0.0,0.002493,0.0
1428,2458958.06167166,1.045,1.011,0.320722,0.002,0.0,0.028501,0.0,0.002493,0.0
1429,2458958.06167184,1.045,1.011,0.323578,0.002,0.0,0.028629,0.0,0.002497,0.0
1430,2458958.061672,1.045,1.011,0.323578,0.002,0.0,0.028629,0.0,0.002497,0.0
1431,2458958.06167218,1.045,1.011,0.323578,0.002,0.0,0.028629,0.0,0.002497,0.0
1432,2458958.06167236,1.045,1.011,0.323578,0.002,0.0,0.028629,0.0,0.002497,0.0
1433,2458958.06167253,1.045,1.011,0.323578,0.002,0.0,0.028629,0.0,0.002497,0.0
1434,2458958.06167273,1.045,1.011,0.323578,0.002,0.0,0.028629,0.0,0.002497,0.0
1435,2458958.06167292,1.045,1.011,0.323578,0.002,0.0,0.028629,0.0,0.002497,0.0
1436,2458958.06167309,1.045,1.011,0.326448,0.003,0.0,0.028758,0.0,0.002501,0.0
1437,2458958.06167325,1.045,1.011,0.326448,0.003,0.0,0.028758,0.0,0.002501,0.0
1438,2458958.06167344,1.045,1.011,0.326448,0.003,0.0,0.028758,0.0,0.002501,0.0
1439,2458958.06167363,1.045,1.011,0.326448,0.003,0.0,0.028758,0.0,0.002501,0.0
1440,2458958.06167382,1.045,1.011,0.326448,0.003,0.0,0.028758,0.0,0.002501,0.0
1441,2458958.06167402,1.045,1.011,0.326448,0.003,0.0,0.028758,0.0,0.002501,0.0
1442,2458958.06167419,1.045,1.011,0.32933,0.003,0.0,0.028886,0.0,0.002504,0.0
1443,2458958.06167436,1.045,1.011,0.32933,0.003,0.0,0.028886,0.0,0.002504,0.0
1444,2458958.06167456,1.045,1.011,0.32933,0.003,0.0,0.028886,0.0,0.002504,0.0
1445,2458958.06167475,1.045,1.011,0.32933,0.003,0.0,0.028886,0.0,0.002504,0.0
1446,2458958.06167492,1.045,1.011,0.32933,0.003,0.0,0.028886,0.0,0.002504,0.0
1447,2458958.06167509,1.045,1.011,0.32933,0.003,0.0,0.028886,0.0,0.002504,0.0
1448,2458958.06167529,1.046,1.011,0.332225,0.003,0.0,0.029014,0.0,0.002508,0.0
1449,2458958.06167547,1.046,1.011,0.332225,0.003,0.0,0.029014,0.0,0.002508,0.0
1450,2458958.06167567,1.046,1.011,0.332225,0.003,0.0,0.029014,0.0,0.002508,0.0
1451,2458958.06167586,1.046,1.011,0.332225,0.003,0.0,0.029014,0.0,0.002508,0.0
1452,2458958.06167609,1.046,1.011,0.332225,0.003,0.0,0.029014,0.0,0.002508,0.0
1453,2458958.06167626,1.046,1.011,0.332225,0.003,0.0,0.029014,0.0,0.002508,0.0
1454,2458958.06167645,1.046,1.011,0.335133,0.003,0.0,0.029142,0.0,0.002512,0.0
1455,2458958.06167663,1.046,1.011,0.335133,0.003,0.0,0.029142,0.0,0.002512,0.0
1456,2458958.06167682,1.046,1.011,0.335133,0.003,0.0,0.029142,0.0,0.002512,0.0
1457,2458958.06167701,1.046,1.011,0.335133,0.003,0.0,0.029142,0.0,0.002512,0.0
1458,2458958.0616772,1.046,1.011,0.335133,0.003,0.0,0.029142,0.0,0.002512,0.0
1459,2458958.0616774,1.046,1.011,0.335133,0.003,0.0,0.029142,0.0,0.002512,0.0
1460,2458958.06167757,1.046,1.011,0.335133,0.003,0.0,0.029142,0.0,0.002512,0.0
1461,2458958.06167777,1.046,1.011,0.338053,0.003,0.0,0.029271,0.0,0.002515,0.0
1462,2458958.06167796,1.046,1.011,0.338053,0.003,0.0,0.029271,0.0,0.002515,0.0
1463,2458958.06167814,1.046,1.011,0.338053,0.003,0.0,0.029271,0.0,0.002515,0.0
1464,2458958.06167831,1.046,1.011,0.338053,0.003,0.0,0.029271,0.0,0.002515,0.0
1465,2458958.0616785,1.046,1.011,0.338053,0.003,0.0,0.029271,0.0,0.002515,0.0
1466,2458958.06167868,1.046,1.011,0.338053,0.003,0.0,0.029271,0.0,0.002515,0.0
1467,2458958.06167885,1.046,1.012,0.340987,0.003,0.0,0.029399,0.0,0.002519,0.0
1468,2458958.06167904,1.046,1.012,0.340987,0.003,0.0,0.029399,0.0,0.002519,0.0
1469,2458958.06167922,1.046,1.012,0.340987,0.003,0.0,0.029399,0.0,0.002519,0.0
1470,2458958.06167941,1.046,1.012,0.340987,0.003,0.0,0.029399,0.0,0.002519,0.0
1471,2458958.06167961,1.046,1.012,0.340987,0.003,0.0,0.029399,0.0,0.002519,0.0
1472,2458958.06167978,1.046,1.012,0.340987,0.003,0.0,0.029399,0.0,0.002519,0.0
1473,2458958.06167997,1.047,1.012,0.343933,0.003,0.0,0.029527,0.0,0.002523,0.0
1474,2458958.06168015,1.047,1.012,0.343933,0.003,0.0,0.029527,0.0,0.002523,0.0
1475,2458958.06168034,1.047,1.012,0.343933,0.003,0.0,0.029527,0.0,0.002523,0.0
1476,2458958.06168052,1.047,1.012,0.343933,0.003,0.0,0.029527,0.0,0.002523,0.0
1477,2458958.06168075,1.047,1.012,0.343933,0.003,0.0,0.029527,0.0,0.002523,0.0
1478,2458958.06168094,1.047,1.012,0.343933,0.003,0.0,0.029527,0.0,0.002523,0.0
1479,2458958.06168112,1.047,1.012,0.346892,0.003,0.0,0.029656,0.0,0.002526,0.0
1480,2458958.06168131,1.047,1.012,0.346892,0.003,0.0,0.029656,0.0,0.002526,0.0
1481,2458958.06168149,1.047,1.012,0.346892,0.003,0.0,0.029656,0.0,0.002526,0.0
1482,2458958.06168167,1.047,1.012,0.346892,0.003,0.0,0.029656,0.0,0.002526,0.0
1483,2458958.06168185,1.047,1.012,0.346892,0.003,0.0,0.029656,0.0,0.002526,0.0
1484,2458958.06168205,1.047,1.012,0.346892,0.003,0.0,0.029656,0.0,0.002526,0.0
1485,2458958.06168225,1.047,1.012,0.349864,0.003,0.0,0.029784,0.0,0.00253,0.0
1486,2458958.06168242,1.047,1.012,0.349864,0.003,0.0,0.029784,0.0,0.00253,0.0
1487,2458958.06168263,1.047,1.012,0.349864,0.003,0.0,0.029784,0.0,0.00253,0.0
1488,2458958.06168281,1.047,1.012,0.349864,0.003,0.0,0.029784,0.0,0.00253,0.0
1489,2458958.06168299,1.047,1.012,0.349864,0.003,0.0,0.029784,0.0,0.00253,0.0
1490,2458958.06168318,1.047,1.012,0.349864,0.003,0.0,0.029784,0.0,0.00253,0.0
1491,2458958.06168336,1.047,1.012,0.349864,0.003,0.0,0.029784,0.0,0.00253,0.0
1492,2458958.06168353,1.047,1.012,0.352849,0.003,0.0,0.029913,0.0,0.002534,0.0
1493,2458958.0616837,1.047,1.012,0.352849,0.003,0.0,0.029913,0.0,0.002534,0.0
1494,2458958.06168388,1.047,1.012,0.352849,0.003,0.0,0.029913,0.0,0.002534,0.0
1495,2458958.06168406,1.047,1.012,0.352849,0.003,0.0,0.029913,0.0,0.002534,0.0
1496,2458958.06168427,1.047,1.012,0.352849,0.003,0.0,0.029913,0.0,0.002534,0.0
1497,2458958.06168444,1.047,1.012,0.352849,0.003,0.0,0.029913,0.0,0.002534,0.0
1498,2458958.06168463,1.047,1.012,0.355847,0.003,0.0,0.030041,0.0,0.002537,0.0
1499,2458958.06168479,1.047,1.012,0.355847,0.003,0.0,0.030041,0.0,0.002537,0.0
1500,2458958.06168498,1.047,1.012,0.355847,0.003,0.0,0.030041,0.0,0.002537,0.0
1501,2458958.06168516,1.047,1.012,0.355847,0.003,0.0,0.030041,0.0,0.002537,0.0
1502,2458958.06168534,1.047,1.012,0.355847,0.003,0.0,0.030041,0.0,0.002537,0.0
1503,2458958.06168551,1.047,1.012,0.355847,0.003,0.0,0.030041,0.0,0.002537,0.0
1504,2458958.06168569,1.047,1.012,0.355847,0.003,0.0,0.030041,0.0,0.002537,0.0
1505,2458958.06168586,1.048,1.012,0.358857,0.003,0.0,0.03017,0.0,0.002541,0.0
1506,2458958.06168605,1.048,1.012,0.358857,0.003,0.0,0.03017,0.0,0.002541,0.0
1507,2458958.06168623,1.048,1.012,0.358857,0.003,0.0,0.03017,0.0,0.002541,0.0
1508,2458958.06168641,1.048,1.012,0.358857,0.003,0.0,0.03017,0.0,0.002541,0.0
1509,2458958.0616866,1.048,1.012,0.358857,0.003,0.0,0.03017,0.0,0.002541,0.0
1510,2458958.06168677,1.048,1.012,0.358857,0.003,0.0,0.03017,0.0,0.002541,0.0
1511,2458958.06168694,1.048,1.012,0.361881,0.003,0.0,0.030298,0.0,0.002545,0.0
1512,2458958.06168712,1.048,1.012,0.361881,0.003,0.0,0.030298,0.0,0.002545,0.0
1513,2458958.06168728,1.048,1.012,0.361881,0.003,0.0,0.030298,0.0,0.002545,0.0
1514,2458958.06168747,1.048,1.012,0.361881,0.003,0.0,0.030298,0.0,0.002545,0.0
1515,2458958.06168764,1.048,1.012,0.361881,0.003,0.0,0.030298,0.0,0.002545,0.0
1516,2458958.06168784,1.048,1.012,0.361881,0.003,0.0,0.030298,0.0,0.002545,0.0
1517,2458958.06168801,1.048,1.012,0.361881,0.003,0.0,0.030298,0.0,0.002545,0.0
1518,2458958.06168819,1.048,1.012,0.364917,0.003,0.0,0.030427,0.0,0.002549,0.0
