ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
1472,2458958.0056422,1.235,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1473,2458958.00564238,1.235,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1474,2458958.00564258,1.235,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1475,2458958.00564278,1.235,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1476,2458958.00564296,1.235,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1477,2458958.00564314,1.236,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1478,2458958.00564334,1.236,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1479,2458958.00564352,1.236,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1480,2458958.0056437,1.236,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1481,2458958.00564391,1.236,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1482,2458958.00564409,1.236,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1483,2458958.00564428,1.237,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1484,2458958.00564447,1.237,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1485,2458958.00564464,1.237,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1486,2458958.00564484,1.237,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1487,2458958.005645,1.237,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1488,2458958.00564519,1.237,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1489,2458958.00564536,1.238,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1490,2458958.00564554,1.238,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1491,2458958.00564576,1.238,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1492,2458958.00564595,1.238,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1493,2458958.00564612,1.238,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1494,2458958.0056463,1.238,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1495,2458958.00564647,1.238,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1496,2458958.00564667,1.24,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1497,2458958.00564688,1.24,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1498,2458958.00564709,1.24,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1499,2458958.00564726,1.24,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1500,2458958.00564743,1.24,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1501,2458958.00564762,1.24,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1502,2458958.0056478,1.241,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1503,2458958.00564802,1.241,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1504,2458958.00564823,1.241,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1505,2458958.00564843,1.241,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1506,2458958.00564862,1.241,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1507,2458958.00564881,1.241,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1508,2458958.005649,1.242,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1509,2458958.0056492,1.242,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1510,2458958.0056494,1.242,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1511,2458958.00564958,1.242,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1512,2458958.00564977,1.242,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1513,2458958.00564995,1.242,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1514,2458958.00565014,1.243,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1515,2458958.00565035,1.243,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1516,2458958.00565056,1.243,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1517,2458958.00565073,1.243,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1518,2458958.00565094,1.243,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1519,2458958.00565112,1.243,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1520,2458958.00565132,1.244,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1521,2458958.00565153,1.244,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1522,2458958.00565171,1.244,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1523,2458958.00565189,1.244,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1524,2458958.00565208,1.244,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1525,2458958.00565226,1.244,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1526,2458958.00565245,1.245,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1527,2458958.00565269,1.245,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1528,2458958.00565287,1.245,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1529,2458958.00565307,1.245,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1530,2458958.00565326,1.245,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1531,2458958.00565345,1.245,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1532,2458958.00565366,1.246,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1533,2458958.00565384,1.246,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1534,2458958.00565403,1.246,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1535,2458958.0056542,1.246,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1536,2458958.00565439,1.246,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1537,2458958.00565459,1.246,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1538,2458958.00565478,1.247,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1539,2458958.00565498,1.247,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1540,2458958.00565519,1.247,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1541,2458958.00565538,1.247,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1542,2458958.00565558,1.247,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1543,2458958.00565576,1.247,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1544,2458958.00565594,1.248,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1545,2458958.00565615,1.248,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1546,2458958.00565634,1.248,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1547,2458958.00565654,1.248,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1548,2458958.00565675,1.248,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1549,2458958.00565693,1.248,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1550,2458958.00565713,1.249,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1551,2458958.00565734,1.249,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1552,2458958.00565755,1.249,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1553,2458958.00565773,1.249,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1554,2458958.00565792,1.249,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1555,2458958.0056581,1.249,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1556,2458958.00565829,1.25,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1557,2458958.00565848,1.25,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1558,2458958.00565866,1.25,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1559,2458958.00565883,1.25,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1560,2458958.00565904,1.25,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1561,2458958.00565922,1.25,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1562,2458958.00565941,1.251,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1563,2458958.00565963,1.251,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1564,2458958.00565983,1.251,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1565,2458958.00566001,1.251,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1566,2458958.00566021,1.251,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1567,2458958.00566038,1.251,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1568,2458958.00566057,1.252,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1569,2458958.00566076,1.252,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1570,2458958.00566098,1.252,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1571,2458958.00566117,1.252,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1572,2458958.00566137,1.252,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1573,2458958.00566156,1.252,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1574,2458958.00566178,1.254,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1575,2458958.00566199,1.254,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1576,2458958.00566218,1.254,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1577,2458958.00566235,1.254,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1578,2458958.00566253,1.254,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1579,2458958.00566273,1.254,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1580,2458958.00566291,1.255,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1581,2458958.00566314,1.255,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1582,2458958.00566333,1.255,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1583,2458958.00566353,1.255,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1584,2458958.00566373,1.255,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1585,2458958.00566391,1.255,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1586,2458958.0056641,1.256,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1587,2458958.00566431,1.256,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1588,2458958.0056645,1.256,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1589,2458958.0056647,1.256,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1590,2458958.00566488,1.256,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1591,2458958.00566507,1.256,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1592,2458958.00566524,1.257,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1593,2458958.00566545,1.257,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1594,2458958.00566565,1.257,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1595,2458958.00566583,1.257,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1596,2458958.00566602,1.257,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1597,2458958.0056662,1.257,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1598,2458958.00566639,1.258,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1599,2458958.0056666,1.258,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1600,2458958.00566678,1.258,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1601,2458958.00566697,1.258,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1602,2458958.00566719,1.258,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1603,2458958.00566736,1.258,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1604,2458958.00566753,1.259,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1605,2458958.00566777,1.259,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1606,2458958.00566796,1.259,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1607,2458958.00566818,1.259,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1608,2458958.00566836,1.259,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1609,2458958.00566855,1.259,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1610,2458958.00566874,1.26,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1611,2458958.00566892,1.26,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1612,2458958.00566913,1.26,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1613,2458958.00566931,1.26,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1614,2458958.00566951,1.26,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1615,2458958.00566969,1.26,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1616,2458958.00566987,1.261,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1617,2458958.00567007,1.261,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1618,2458958.00567027,1.261,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1619,2458958.00567045,1.261,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1620,2458958.00567064,1.261,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1621,2458958.00567082,1.261,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1622,2458958.00567104,1.262,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1623,2458958.00567124,1.262,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1624,2458958.00567142,1.262,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1625,2458958.00567163,1.262,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1626,2458958.00567179,1.262,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1627,2458958.00567198,1.262,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1628,2458958.00567218,1.263,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1629,2458958.00567237,1.263,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1630,2458958.00567256,1.263,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1631,2458958.00567277,1.263,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1632,2458958.00567294,1.263,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1633,2458958.00567312,1.263,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1634,2458958.0056733,1.264,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1635,2458958.00567348,1.264,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1636,2458958.00567368,1.264,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1637,2458958.00567388,1.264,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1638,2458958.00567406,1.264,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1639,2458958.00567424,1.264,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1640,2458958.00567443,1.265,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1641,2458958.00567462,1.265,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1642,2458958.00567481,1.265,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1643,2458958.00567501,1.265,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1644,2458958.00567521,1.265,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1645,2458958.00567543,1.265,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1646,2458958.00567563,1.266,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1647,2458958.00567581,1.266,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1648,2458958.00567602,1.266,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1649,2458958.0056762,1.266,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1650,2458958.00567639,1.266,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1651,2458958.00567659,1.266,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1652,2458958.00567676,1.268,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1653,2458958.00567696,1.268,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1654,2458958.00567718,1.268,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1655,2458958.00567735,1.268,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1656,2458958.00567757,1.268,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1657,2458958.00567775,1.268,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1658,2458958.00567793,1.269,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1659,2458958.00567813,1.269,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1660,2458958.00567832,1.269,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1661,2458958.00567853,1.269,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1662,2458958.00567872,1.269,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1663,2458958.00567889,1.269,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1664,2458958.00567907,1.27,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1665,2458958.00567925,1.27,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1666,2458958.00567944,1.27,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1667,2458958.00567963,1.27,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1668,2458958.00567981,1.27,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1669,2458958.00568002,1.27,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1670,2458958.00568021,1.271,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1671,2458958.00568038,1.271,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1672,2458958.0056806,1.271,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1673,2458958.00568079,1.271,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1674,2458958.00568098,1.271,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1675,2458958.00568116,1.271,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1676,2458958.00568133,1.271,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1677,2458958.00568152,1.272,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1678,2458958.00568169,1.272,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1679,2458958.0056819,1.272,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1680,2458958.00568209,1.272,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1681,2458958.00568229,1.272,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1682,2458958.0056825,1.272,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1683,2458958.00568269,1.273,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1684,2458958.00568286,1.273,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1685,2458958.00568307,1.273,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1686,2458958.00568324,1.273,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1687,2458958.00568344,1.273,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1688,2458958.00568365,1.273,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1689,2458958.00568383,1.274,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1690,2458958.00568403,1.274,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1691,2458958.00568421,1.274,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1692,2458958.0056844,1.274,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1693,2458958.00568461,1.274,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1694,2458958.00568481,1.274,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1695,2458958.00568499,1.275,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1696,2458958.00568519,1.275,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1697,2458958.00568537,1.275,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1698,2458958.00568557,1.275,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1699,2458958.00568575,1.275,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1700,2458958.00568598,1.275,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1701,2458958.00568615,1.276,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1702,2458958.00568632,1.276,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1703,2458958.00568653,1.276,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1704,2458958.0056867,1.276,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1705,2458958.00568689,1.276,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1706,2458958.00568707,1.276,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1707,2458958.00568726,1.277,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1708,2458958.00568744,1.277,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1709,2458958.00568765,1.277,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1710,2458958.00568782,1.277,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1711,2458958.00568803,1.277,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1712,2458958.00568821,1.277,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1713,2458958.00568839,1.278,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1714,2458958.00568856,1.278,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1715,2458958.00568874,1.278,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1716,2458958.00568894,1.278,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1717,2458958.00568912,1.278,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1718,2458958.00568931,1.278,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1719,2458958.00568948,1.278,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1720,2458958.00568965,1.279,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1721,2458958.00568986,1.279,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1722,2458958.00569005,1.279,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1723,2458958.00569023,1.279,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1724,2458958.00569041,1.279,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1725,2458958.00569058,1.279,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1726,2458958.00569076,1.28,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1727,2458958.00569096,1.28,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1728,2458958.00569113,1.28,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1729,2458958.00569134,1.28,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1730,2458958.0056915,1.28,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1731,2458958.00569174,1.28,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1732,2458958.00569192,1.282,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1733,2458958.00569211,1.282,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1734,2458958.00569231,1.282,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1735,2458958.00569249,1.282,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1736,2458958.00569269,1.282,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1737,2458958.00569287,1.282,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1738,2458958.00569303,1.283,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1739,2458958.00569324,1.283,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1740,2458958.00569344,1.283,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1741,2458958.00569363,1.283,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1742,2458958.00569382,1.283,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1743,2458958.00569399,1.283,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1744,2458958.00569419,1.284,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1745,2458958.00569437,1.284,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1746,2458958.00569457,1.284,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1747,2458958.00569477,1.284,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1748,2458958.00569494,1.284,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1749,2458958.00569514,1.284,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1750,2458958.00569534,1.285,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1751,2458958.00569552,1.285,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1752,2458958.00569574,1.285,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1753,2458958.00569594,1.285,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1754,2458958.00569612,1.285,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1755,2458958.00569633,1.285,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1756,2458958.00569652,1.286,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1757,2458958.0056967,1.286,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1758,2458958.0056969,1.286,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1759,2458958.00569708,1.286,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1760,2458958.00569728,1.286,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1761,2458958.00569747,1.286,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
