ID,DATETIME,perror_x,perror_y,perror_mz,verror_x,verror_y,verror_mz
1963,2458958.00573587,2.679,1.0,0.0,-0.011,0.0,0.0
1964,2458958.00573603,2.678,1.0,0.0,-0.011,0.0,0.0
1965,2458958.00573623,2.678,1.0,0.0,-0.011,0.0,0.0
1966,2458958.0057364,2.678,1.0,0.0,-0.011,0.0,0.0
1967,2458958.00573659,2.678,1.0,0.0,-0.011,0.0,0.0
1968,2458958.00573677,2.678,1.0,0.0,-0.011,0.0,0.0
1969,2458958.00573693,2.678,1.0,0.0,-0.011,0.0,0.0
1970,2458958.00573712,2.677,1.0,0.0,-0.011,0.0,0.0
1971,2458958.00573729,2.677,1.0,0.0,-0.011,0.0,0.0
1972,2458958.00573748,2.677,1.0,0.0,-0.011,0.0,0.0
1973,2458958.00573766,2.677,1.0,0.0,-0.011,0.0,0.0
1974,2458958.00573786,2.677,1.0,0.0,-0.011,0.0,0.0
1975,2458958.00573804,2.677,1.0,0.0,-0.011,0.0,0.0
1976,2458958.00573822,2.677,1.0,0.0,-0.011,0.0,0.0
1977,2458958.00573838,2.675,1.0,0.0,-0.011,0.0,0.0
1978,2458958.00573855,2.675,1.0,0.0,-0.011,0.0,0.0
1979,2458958.00573875,2.675,1.0,0.0,-0.011,0.0,0.0
1980,2458958.00573896,2.675,1.0,0.0,-0.011,0.0,0.0
1981,2458958.00573913,2.675,1.0,0.0,-0.011,0.0,0.0
1982,2458958.00573934,2.675,1.0,0.0,-0.011,0.0,0.0
1983,2458958.00573953,2.674,1.0,0.0,-0.011,0.0,0.0
1984,2458958.00573972,2.674,1.0,0.0,-0.011,0.0,0.0
1985,2458958.00573993,2.674,1.0,0.0,-0.011,0.0,0.0
1986,2458958.00574012,2.674,1.0,0.0,-0.011,0.0,0.0
1987,2458958.0057403,2.674,1.0,0.0,-0.011,0.0,0.0
1988,2458958.00574051,2.674,1.0,0.0,-0.011,0.0,0.0
1989,2458958.00574069,2.673,1.0,0.0,-0.011,0.0,0.0
1990,2458958.0057409,2.673,1.0,0.0,-0.011,0.0,0.0
1991,2458958.0057411,2.673,1.0,0.0,-0.011,0.0,0.0
1992,2458958.00574127,2.673,1.0,0.0,-0.011,0.0,0.0
1993,2458958.00574147,2.673,1.0,0.0,-0.011,0.0,0.0
1994,2458958.00574167,2.673,1.0,0.0,-0.011,0.0,0.0
1995,2458958.00574184,2.672,1.0,0.0,-0.011,0.0,0.0
1996,2458958.00574201,2.672,1.0,0.0,-0.011,0.0,0.0
1997,2458958.0057422,2.672,1.0,0.0,-0.011,0.0,0.0
1998,2458958.00574241,2.672,1.0,0.0,-0.011,0.0,0.0
1999,2458958.00574259,2.672,1.0,0.0,-0.011,0.0,0.0
2000,2458958.00574279,2.672,1.0,0.0,-0.011,0.0,0.0
2001,2458958.00574297,2.671,1.0,0.0,-0.011,0.0,0.0
2002,2458958.00574315,2.671,1.0,0.0,-0.011,0.0,0.0
2003,2458958.00574334,2.671,1.0,0.0,-0.011,0.0,0.0
2004,2458958.00574353,2.671,1.0,0.0,-0.011,0.0,0.0
2005,2458958.00574372,2.671,1.0,0.0,-0.011,0.0,0.0
2006,2458958.0057439,2.671,1.0,0.0,-0.011,0.0,0.0
2007,2458958.00574409,2.67,1.0,0.0,-0.011,0.0,0.0
2008,2458958.00574425,2.67,1.0,0.0,-0.011,0.0,0.0
2009,2458958.00574443,2.67,1.0,0.0,-0.011,0.0,0.0
2010,2458958.00574461,2.67,1.0,0.0,-0.011,0.0,0.0
2011,2458958.0057448,2.67,1.0,0.0,-0.011,0.0,0.0
2012,2458958.00574497,2.67,1.0,0.0,-0.011,0.0,0.0
2013,2458958.00574514,2.67,1.0,0.0,-0.011,0.0,0.0
2014,2458958.00574531,2.669,1.0,0.0,-0.011,0.0,0.0
2015,2458958.00574549,2.669,1.0,0.0,-0.011,0.0,0.0
2016,2458958.00574566,2.669,1.0,0.0,-0.011,0.0,0.0
2017,2458958.00574586,2.669,1.0,0.0,-0.011,0.0,0.0
2018,2458958.00574604,2.669,1.0,0.0,-0.011,0.0,0.0
2019,2458958.00574625,2.669,1.0,0.0,-0.011,0.0,0.0
2020,2458958.00574644,2.668,1.0,0.0,-0.011,0.0,0.0
2021,2458958.00574662,2.668,1.0,0.0,-0.011,0.0,0.0
2022,2458958.00574683,2.668,1.0,0.0,-0.011,0.0,0.0
2023,2458958.00574703,2.668,1.0,0.0,-0.011,0.0,0.0
2024,2458958.00574721,2.668,1.0,0.0,-0.011,0.0,0.0
2025,2458958.00574738,2.668,1.0,0.0,-0.011,0.0,0.0
2026,2458958.00574755,2.667,1.0,0.0,-0.011,0.0,0.0
2027,2458958.00574773,2.667,1.0,0.0,-0.011,0.0,0.0
2028,2458958.00574791,2.667,1.0,0.0,-0.011,0.0,0.0
2029,2458958.00574811,2.667,1.0,0.0,-0.011,0.0,0.0
2030,2458958.00574829,2.667,1.0,0.0,-0.011,0.0,0.0
2031,2458958.00574848,2.667,1.0,0.0,-0.011,0.0,0.0
2032,2458958.00574868,2.667,1.0,0.0,-0.011,0.0,0.0
2033,2458958.00574887,2.666,1.0,0.0,-0.011,0.0,0.0
2034,2458958.00574906,2.666,1.0,0.0,-0.011,0.0,0.0
2035,2458958.00574926,2.666,1.0,0.0,-0.011,0.0,0.0
2036,2458958.00574946,2.666,1.0,0.0,-0.011,0.0,0.0
2037,2458958.00574964,2.666,1.0,0.0,-0.011,0.0,0.0
2038,2458958.00574983,2.666,1.0,0.0,-0.011,0.0,0.0
2039,2458958.00575,2.665,1.0,0.0,-0.011,0.0,0.0
2040,2458958.0057502,2.665,1.0,0.0,-0.011,0.0,0.0
2041,2458958.00575038,2.665,1.0,0.0,-0.011,0.0,0.0
2042,2458958.00575058,2.665,1.0,0.0,-0.011,0.0,0.0
2043,2458958.00575076,2.665,1.0,0.0,-0.011,0.0,0.0
2044,2458958.00575098,2.665,1.0,0.0,-0.011,0.0,0.0
2045,2458958.00575116,2.664,1.0,0.0,-0.011,0.0,0.0
2046,2458958.00575137,2.664,1.0,0.0,-0.011,0.0,0.0
2047,2458958.00575154,2.664,1.0,0.0,-0.011,0.0,0.0
2048,2458958.00575174,2.664,1.0,0.0,-0.011,0.0,0.0
2049,2458958.00575192,2.664,1.0,0.0,-0.011,0.0,0.0
2050,2458958.00575211,2.664,1.0,0.0,-0.011,0.0,0.0
2051,2458958.00575229,2.663,1.0,0.0,-0.011,0.0,0.0
2052,2458958.00575251,2.663,1.0,0.0,-0.011,0.0,0.0
2053,2458958.00575272,2.663,1.0,0.0,-0.011,0.0,0.0
2054,2458958.00575293,2.663,1.0,0.0,-0.011,0.0,0.0
2055,2458958.00575315,2.663,1.0,0.0,-0.011,0.0,0.0
2056,2458958.00575332,2.663,1.0,0.0,-0.011,0.0,0.0
2057,2458958.00575352,2.661,1.0,0.0,-0.011,0.0,0.0
2058,2458958.00575373,2.661,1.0,0.0,-0.011,0.0,0.0
2059,2458958.00575392,2.661,1.0,0.0,-0.011,0.0,0.0
2060,2458958.00575413,2.661,1.0,0.0,-0.011,0.0,0.0
2061,2458958.00575432,2.661,1.0,0.0,-0.011,0.0,0.0
2062,2458958.0057545,2.661,1.0,0.0,-0.011,0.0,0.0
2063,2458958.0057547,2.66,1.0,0.0,-0.011,0.0,0.0
2064,2458958.00575487,2.66,1.0,0.0,-0.011,0.0,0.0
2065,2458958.00575509,2.66,1.0,0.0,-0.011,0.0,0.0
2066,2458958.00575527,2.66,1.0,0.0,-0.011,0.0,0.0
2067,2458958.00575545,2.66,1.0,0.0,-0.011,0.0,0.0
2068,2458958.00575565,2.66,1.0,0.0,-0.011,0.0,0.0
2069,2458958.00575582,2.659,1.0,0.0,-0.011,0.0,0.0
2070,2458958.00575602,2.659,1.0,0.0,-0.011,0.0,0.0
2071,2458958.00575622,2.659,1.0,0.0,-0.011,0.0,0.0
2072,2458958.00575639,2.659,1.0,0.0,-0.011,0.0,0.0
2073,2458958.00575659,2.659,1.0,0.0,-0.011,0.0,0.0
2074,2458958.00575676,2.659,1.0,0.0,-0.011,0.0,0.0
2075,2458958.00575696,2.658,1.0,0.0,-0.011,0.0,0.0
2076,2458958.00575713,2.658,1.0,0.0,-0.011,0.0,0.0
2077,2458958.00575729,2.658,1.0,0.0,-0.011,0.0,0.0
2078,2458958.00575748,2.658,1.0,0.0,-0.011,0.0,0.0
2079,2458958.00575765,2.658,1.0,0.0,-0.011,0.0,0.0
2080,2458958.00575784,2.658,1.0,0.0,-0.011,0.0,0.0
2081,2458958.00575801,2.657,1.0,0.0,-0.011,0.0,0.0
2082,2458958.00575819,2.657,1.0,0.0,-0.011,0.0,0.0
2083,2458958.00575838,2.657,1.0,0.0,-0.011,0.0,0.0
2084,2458958.00575858,2.657,1.0,0.0,-0.011,0.0,0.0
2085,2458958.00575876,2.657,1.0,0.0,-0.011,0.0,0.0
2086,2458958.00575897,2.657,1.0,0.0,-0.011,0.0,0.0
2087,2458958.00575914,2.657,1.0,0.0,-0.011,0.0,0.0
2088,2458958.00575933,2.656,1.0,0.0,-0.011,0.0,0.0
2089,2458958.00575954,2.656,1.0,0.0,-0.011,0.0,0.0
2090,2458958.00575972,2.656,1.0,0.0,-0.011,0.0,0.0
2091,2458958.00575991,2.656,1.0,0.0,-0.011,0.0,0.0
2092,2458958.00576012,2.656,1.0,0.0,-0.011,0.0,0.0
2093,2458958.00576028,2.656,1.0,0.0,-0.011,0.0,0.0
2094,2458958.00576049,2.655,1.0,0.0,-0.011,0.0,0.0
2095,2458958.00576067,2.655,1.0,0.0,-0.011,0.0,0.0
2096,2458958.00576087,2.655,1.0,0.0,-0.011,0.0,0.0
2097,2458958.00576109,2.655,1.0,0.0,-0.011,0.0,0.0
2098,2458958.00576127,2.655,1.0,0.0,-0.011,0.0,0.0
2099,2458958.00576146,2.655,1.0,0.0,-0.011,0.0,0.0
2100,2458958.00576164,2.654,1.0,0.0,-0.011,0.0,0.0
2101,2458958.00576183,2.654,1.0,0.0,-0.011,0.0,0.0
2102,2458958.00576204,2.654,1.0,0.0,-0.011,0.0,0.0
2103,2458958.00576222,2.654,1.0,0.0,-0.011,0.0,0.0
2104,2458958.00576241,2.654,1.0,0.0,-0.011,0.0,0.0
2105,2458958.00576258,2.654,1.0,0.0,-0.011,0.0,0.0
2106,2458958.00576275,2.653,1.0,0.0,-0.011,0.0,0.0
2107,2458958.00576296,2.653,1.0,0.0,-0.011,0.0,0.0
2108,2458958.00576317,2.653,1.0,0.0,-0.011,0.0,0.0
2109,2458958.00576334,2.653,1.0,0.0,-0.011,0.0,0.0
2110,2458958.00576353,2.653,1.0,0.0,-0.011,0.0,0.0
2111,2458958.00576369,2.653,1.0,0.0,-0.011,0.0,0.0
2112,2458958.00576389,2.652,1.0,0.0,-0.011,0.0,0.0
2113,2458958.00576407,2.652,1.0,0.0,-0.011,0.0,0.0
2114,2458958.00576426,2.652,1.0,0.0,-0.011,0.0,0.0
2115,2458958.00576444,2.652,1.0,0.0,-0.011,0.0,0.0
2116,2458958.00576462,2.652,1.0,0.0,-0.011,0.0,0.0
2117,2458958.0057648,2.652,1.0,0.0,-0.011,0.0,0.0
2118,2458958.005765,2.651,1.0,0.0,-0.011,0.0,0.0
2119,2458958.0057652,2.651,1.0,0.0,-0.011,0.0,0.0
2120,2458958.00576539,2.651,1.0,0.0,-0.011,0.0,0.0
2121,2458958.0057656,2.651,1.0,0.0,-0.011,0.0,0.0
2122,2458958.00576579,2.651,1.0,0.0,-0.011,0.0,0.0
2123,2458958.00576597,2.651,1.0,0.0,-0.011,0.0,0.0
2124,2458958.00576616,2.65,1.0,0.0,-0.011,0.0,0.0
2125,2458958.00576633,2.65,1.0,0.0,-0.011,0.0,0.0
2126,2458958.00576653,2.65,1.0,0.0,-0.011,0.0,0.0
2127,2458958.00576672,2.65,1.0,0.0,-0.011,0.0,0.0
2128,2458958.0057669,2.65,1.0,0.0,-0.011,0.0,0.0
2129,2458958.00576708,2.65,1.0,0.0,-0.011,0.0,0.0
2130,2458958.00576727,2.65,1.0,0.0,-0.011,0.0,0.0
2131,2458958.00576745,2.649,1.0,0.0,-0.011,0.0,0.0
2132,2458958.00576765,2.649,1.0,0.0,-0.011,0.0,0.0
2133,2458958.00576784,2.649,1.0,0.0,-0.011,0.0,0.0
2134,2458958.00576802,2.649,1.0,0.0,-0.011,0.0,0.0
2135,2458958.00576821,2.649,1.0,0.0,-0.011,0.0,0.0
2136,2458958.00576843,2.649,1.0,0.0,-0.011,0.0,0.0
2137,2458958.00576863,2.647,1.0,0.0,-0.011,0.0,0.0
2138,2458958.00576883,2.647,1.0,0.0,-0.011,0.0,0.0
2139,2458958.00576902,2.647,1.0,0.0,-0.011,0.0,0.0
2140,2458958.0057692,2.647,1.0,0.0,-0.011,0.0,0.0
2141,2458958.00576941,2.647,1.0,0.0,-0.011,0.0,0.0
2142,2458958.0057696,2.647,1.0,0.0,-0.011,0.0,0.0
2143,2458958.00576981,2.646,1.0,0.0,-0.011,0.0,0.0
2144,2458958.00577,2.646,1.0,0.0,-0.011,0.0,0.0
2145,2458958.00577017,2.646,1.0,0.0,-0.011,0.0,0.0
2146,2458958.00577036,2.646,1.0,0.0,-0.011,0.0,0.0
2147,2458958.00577056,2.646,1.0,0.0,-0.011,0.0,0.0
2148,2458958.00577073,2.646,1.0,0.0,-0.011,0.0,0.0
2149,2458958.00577095,2.645,1.0,0.0,-0.011,0.0,0.0
2150,2458958.00577115,2.645,1.0,0.0,-0.011,0.0,0.0
2151,2458958.00577134,2.645,1.0,0.0,-0.011,0.0,0.0
2152,2458958.00577152,2.645,1.0,0.0,-0.011,0.0,0.0
2153,2458958.00577172,2.645,1.0,0.0,-0.011,0.0,0.0
2154,2458958.00577191,2.645,1.0,0.0,-0.011,0.0,0.0
2155,2458958.00577209,2.644,1.0,0.0,-0.011,0.0,0.0
2156,2458958.00577228,2.644,1.0,0.0,-0.011,0.0,0.0
2157,2458958.00577247,2.644,1.0,0.0,-0.011,0.0,0.0
2158,2458958.00577264,2.644,1.0,0.0,-0.011,0.0,0.0
2159,2458958.00577284,2.644,1.0,0.0,-0.011,0.0,0.0
2160,2458958.00577302,2.644,1.0,0.0,-0.011,0.0,0.0
2161,2458958.00577321,2.643,1.0,0.0,-0.011,0.0,0.0
2162,2458958.00577338,2.643,1.0,0.0,-0.011,0.0,0.0
2163,2458958.00577359,2.643,1.0,0.0,-0.011,0.0,0.0
2164,2458958.00577377,2.643,1.0,0.0,-0.011,0.0,0.0
2165,2458958.00577395,2.643,1.0,0.0,-0.011,0.0,0.0
2166,2458958.00577412,2.643,1.0,0.0,-0.011,0.0,0.0
2167,2458958.00577431,2.642,1.0,0.0,-0.011,0.0,0.0
2168,2458958.00577446,2.642,1.0,0.0,-0.011,0.0,0.0
2169,2458958.00577465,2.642,1.0,0.0,-0.011,0.0,0.0
2170,2458958.00577483,2.642,1.0,0.0,-0.011,0.0,0.0
2171,2458958.005775,2.642,1.0,0.0,-0.011,0.0,0.0
2172,2458958.0057752,2.642,1.0,0.0,-0.011,0.0,0.0
2173,2458958.00577537,2.642,1.0,0.0,-0.011,0.0,0.0
2174,2458958.00577554,2.641,1.0,0.0,-0.011,0.0,0.0
2175,2458958.00577572,2.641,1.0,0.0,-0.011,0.0,0.0
2176,2458958.00577591,2.641,1.0,0.0,-0.011,0.0,0.0
2177,2458958.0057761,2.641,1.0,0.0,-0.011,0.0,0.0
2178,2458958.0057763,2.641,1.0,0.0,-0.011,0.0,0.0
2179,2458958.00577648,2.641,1.0,0.0,-0.011,0.0,0.0
2180,2458958.00577665,2.64,1.0,0.0,-0.011,0.0,0.0
2181,2458958.00577685,2.64,1.0,0.0,-0.011,0.0,0.0
2182,2458958.00577707,2.64,1.0,0.0,-0.011,0.0,0.0
2183,2458958.00577725,2.64,1.0,0.0,-0.011,0.0,0.0
2184,2458958.00577744,2.64,1.0,0.0,-0.011,0.0,0.0
2185,2458958.00577763,2.64,1.0,0.0,-0.011,0.0,0.0
