ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
867,2458957.99955587,1.001,1.214,-0.085168,-0.001,0.016,0.007144,0.0,0.015626,0.0
868,2458957.99955605,1.001,1.214,-0.085168,-0.001,0.016,0.007144,0.0,0.015626,0.0
869,2458957.99955624,1.001,1.214,-0.085168,-0.001,0.016,0.007144,0.0,0.015626,0.0
870,2458957.99955642,1.001,1.214,-0.085168,-0.001,0.016,0.007144,0.0,0.015626,0.0
871,2458957.99955662,1.001,1.214,-0.085168,-0.001,0.016,0.007144,0.0,0.015626,0.0
872,2458957.99955682,1.001,1.214,-0.085168,-0.001,0.016,0.007144,0.0,0.015626,0.0
873,2458957.999557,1.001,1.216,-0.084444,-0.001,0.016,0.007332,0.0,0.015635,0.0
874,2458957.9995572,1.001,1.216,-0.084444,-0.001,0.016,0.007332,0.0,0.015635,0.0
875,2458957.9995574,1.001,1.216,-0.084444,-0.001,0.016,0.007332,0.0,0.015635,0.0
876,2458957.99955759,1.001,1.216,-0.084444,-0.001,0.016,0.007332,0.0,0.015635,0.0
877,2458957.99955777,1.001,1.216,-0.084444,-0.001,0.016,0.007332,0.0,0.015635,0.0
878,2458957.99955795,1.001,1.216,-0.084444,-0.001,0.016,0.007332,0.0,0.015635,0.0
879,2458957.99955814,1.001,1.217,-0.083701,-0.001,0.016,0.007518,0.0,0.015643,0.0
880,2458957.99955834,1.001,1.217,-0.083701,-0.001,0.016,0.007518,0.0,0.015643,0.0
881,2458957.99955853,1.001,1.217,-0.083701,-0.001,0.016,0.007518,0.0,0.015643,0.0
882,2458957.9995587,1.001,1.217,-0.083701,-0.001,0.016,0.007518,0.0,0.015643,0.0
883,2458957.99955888,1.001,1.217,-0.083701,-0.001,0.016,0.007518,0.0,0.015643,0.0
884,2458957.99955909,1.001,1.217,-0.083701,-0.001,0.016,0.007518,0.0,0.015643,0.0
885,2458957.99955927,1.001,1.219,-0.08294,-0.001,0.016,0.007702,0.0,0.015652,0.0
886,2458957.99955946,1.001,1.219,-0.08294,-0.001,0.016,0.007702,0.0,0.015652,0.0
887,2458957.99955965,1.001,1.219,-0.08294,-0.001,0.016,0.007702,0.0,0.015652,0.0
888,2458957.99955983,1.001,1.219,-0.08294,-0.001,0.016,0.007702,0.0,0.015652,0.0
889,2458957.99955999,1.001,1.219,-0.08294,-0.001,0.016,0.007702,0.0,0.015652,0.0
890,2458957.99956019,1.001,1.219,-0.08294,-0.001,0.016,0.007702,0.0,0.015652,0.0
891,2458957.99956036,1.001,1.219,-0.08294,-0.001,0.016,0.007702,0.0,0.015652,0.0
892,2458957.99956054,1.001,1.22,-0.082161,-0.001,0.016,0.007883,0.0,0.015662,0.0
893,2458957.99956073,1.001,1.22,-0.082161,-0.001,0.016,0.007883,0.0,0.015662,0.0
894,2458957.9995609,1.001,1.22,-0.082161,-0.001,0.016,0.007883,0.0,0.015662,0.0
895,2458957.9995611,1.001,1.22,-0.082161,-0.001,0.016,0.007883,0.0,0.015662,0.0
896,2458957.9995613,1.001,1.22,-0.082161,-0.001,0.016,0.007883,0.0,0.015662,0.0
897,2458957.99956147,1.001,1.22,-0.082161,-0.001,0.016,0.007883,0.0,0.015662,0.0
898,2458957.99956165,1.001,1.222,-0.081364,-0.001,0.016,0.008063,0.0,0.015672,0.0
899,2458957.99956185,1.001,1.222,-0.081364,-0.001,0.016,0.008063,0.0,0.015672,0.0
900,2458957.99956205,1.001,1.222,-0.081364,-0.001,0.016,0.008063,0.0,0.015672,0.0
901,2458957.99956222,1.001,1.222,-0.081364,-0.001,0.016,0.008063,0.0,0.015672,0.0
902,2458957.99956242,1.001,1.222,-0.081364,-0.001,0.016,0.008063,0.0,0.015672,0.0
903,2458957.99956262,1.001,1.222,-0.081364,-0.001,0.016,0.008063,0.0,0.015672,0.0
904,2458957.99956282,1.0,1.224,-0.080549,-0.001,0.016,0.00824,0.0,0.015682,0.0
905,2458957.99956302,1.0,1.224,-0.080549,-0.001,0.016,0.00824,0.0,0.015682,0.0
906,2458957.99956321,1.0,1.224,-0.080549,-0.001,0.016,0.00824,0.0,0.015682,0.0
907,2458957.99956339,1.0,1.224,-0.080549,-0.001,0.016,0.00824,0.0,0.015682,0.0
908,2458957.99956358,1.0,1.224,-0.080549,-0.001,0.016,0.00824,0.0,0.015682,0.0
909,2458957.99956375,1.0,1.224,-0.080549,-0.001,0.016,0.00824,0.0,0.015682,0.0
910,2458957.99956395,1.0,1.225,-0.079716,-0.001,0.016,0.008416,0.0,0.015692,0.0
911,2458957.99956413,1.0,1.225,-0.079716,-0.001,0.016,0.008416,0.0,0.015692,0.0
912,2458957.99956434,1.0,1.225,-0.079716,-0.001,0.016,0.008416,0.0,0.015692,0.0
913,2458957.99956454,1.0,1.225,-0.079716,-0.001,0.016,0.008416,0.0,0.015692,0.0
914,2458957.99956472,1.0,1.225,-0.079716,-0.001,0.016,0.008416,0.0,0.015692,0.0
915,2458957.99956495,1.0,1.225,-0.079716,-0.001,0.016,0.008416,0.0,0.015692,0.0
916,2458957.99956516,1.0,1.227,-0.078866,-0.001,0.016,0.008589,0.0,0.015702,0.0
917,2458957.99956536,1.0,1.227,-0.078866,-0.001,0.016,0.008589,0.0,0.015702,0.0
918,2458957.99956554,1.0,1.227,-0.078866,-0.001,0.016,0.008589,0.0,0.015702,0.0
919,2458957.99956572,1.0,1.227,-0.078866,-0.001,0.016,0.008589,0.0,0.015702,0.0
920,2458957.99956593,1.0,1.227,-0.078866,-0.001,0.016,0.008589,0.0,0.015702,0.0
921,2458957.9995661,1.0,1.227,-0.078866,-0.001,0.016,0.008589,0.0,0.015702,0.0
922,2458957.9995663,1.0,1.228,-0.077998,-0.001,0.016,0.00876,0.0,0.015713,0.0
923,2458957.99956649,1.0,1.228,-0.077998,-0.001,0.016,0.00876,0.0,0.015713,0.0
924,2458957.9995667,1.0,1.228,-0.077998,-0.001,0.016,0.00876,0.0,0.015713,0.0
925,2458957.99956689,1.0,1.228,-0.077998,-0.001,0.016,0.00876,0.0,0.015713,0.0
926,2458957.99956708,1.0,1.228,-0.077998,-0.001,0.016,0.00876,0.0,0.015713,0.0
927,2458957.99956726,1.0,1.228,-0.077998,-0.001,0.016,0.00876,0.0,0.015713,0.0
928,2458957.99956745,1.0,1.23,-0.077114,-0.001,0.016,0.008928,0.0,0.015725,0.0
929,2458957.99956764,1.0,1.23,-0.077114,-0.001,0.016,0.008928,0.0,0.015725,0.0
930,2458957.99956784,1.0,1.23,-0.077114,-0.001,0.016,0.008928,0.0,0.015725,0.0
931,2458957.99956803,1.0,1.23,-0.077114,-0.001,0.016,0.008928,0.0,0.015725,0.0
932,2458957.99956823,1.0,1.23,-0.077114,-0.001,0.016,0.008928,0.0,0.015725,0.0
933,2458957.99956844,1.0,1.23,-0.077114,-0.001,0.016,0.008928,0.0,0.015725,0.0
934,2458957.9995686,1.0,1.231,-0.076213,-0.001,0.016,0.009094,0.0,0.015736,0.0
935,2458957.9995688,1.0,1.231,-0.076213,-0.001,0.016,0.009094,0.0,0.015736,0.0
936,2458957.99956899,1.0,1.231,-0.076213,-0.001,0.016,0.009094,0.0,0.015736,0.0
937,2458957.99956918,1.0,1.231,-0.076213,-0.001,0.016,0.009094,0.0,0.015736,0.0
938,2458957.99956936,1.0,1.231,-0.076213,-0.001,0.016,0.009094,0.0,0.015736,0.0
939,2458957.99956956,1.0,1.231,-0.076213,-0.001,0.016,0.009094,0.0,0.015736,0.0
940,2458957.99956976,1.0,1.233,-0.075295,-0.001,0.016,0.009258,0.0,0.015748,0.0
941,2458957.99956995,1.0,1.233,-0.075295,-0.001,0.016,0.009258,0.0,0.015748,0.0
942,2458957.99957014,1.0,1.233,-0.075295,-0.001,0.016,0.009258,0.0,0.015748,0.0
943,2458957.99957034,1.0,1.233,-0.075295,-0.001,0.016,0.009258,0.0,0.015748,0.0
944,2458957.99957053,1.0,1.233,-0.075295,-0.001,0.016,0.009258,0.0,0.015748,0.0
945,2458957.99957072,1.0,1.233,-0.075295,-0.001,0.016,0.009258,0.0,0.015748,0.0
946,2458957.9995709,1.0,1.235,-0.074361,-0.001,0.016,0.00942,0.0,0.01576,0.0
947,2458957.99957109,1.0,1.235,-0.074361,-0.001,0.016,0.00942,0.0,0.01576,0.0
948,2458957.9995713,1.0,1.235,-0.074361,-0.001,0.016,0.00942,0.0,0.01576,0.0
949,2458957.99957149,1.0,1.235,-0.074361,-0.001,0.016,0.00942,0.0,0.01576,0.0
950,2458957.99957169,1.0,1.235,-0.074361,-0.001,0.016,0.00942,0.0,0.01576,0.0
951,2458957.9995719,1.0,1.235,-0.074361,-0.001,0.016,0.00942,0.0,0.01576,0.0
952,2458957.99957206,1.0,1.236,-0.073411,-0.001,0.016,0.009579,0.0,0.015772,0.0
953,2458957.99957225,1.0,1.236,-0.073411,-0.001,0.016,0.009579,0.0,0.015772,0.0
954,2458957.99957248,1.0,1.236,-0.073411,-0.001,0.016,0.009579,0.0,0.015772,0.0
955,2458957.99957265,1.0,1.236,-0.073411,-0.001,0.016,0.009579,0.0,0.015772,0.0
956,2458957.99957286,1.0,1.236,-0.073411,-0.001,0.016,0.009579,0.0,0.015772,0.0
957,2458957.99957302,1.0,1.236,-0.073411,-0.001,0.016,0.009579,0.0,0.015772,0.0
958,2458957.99957323,1.0,1.238,-0.072446,-0.001,0.016,0.009735,0.0,0.015785,0.0
959,2458957.99957345,1.0,1.238,-0.072446,-0.001,0.016,0.009735,0.0,0.015785,0.0
960,2458957.99957366,1.0,1.238,-0.072446,-0.001,0.016,0.009735,0.0,0.015785,0.0
961,2458957.99957384,1.0,1.238,-0.072446,-0.001,0.016,0.009735,0.0,0.015785,0.0
962,2458957.99957404,1.0,1.238,-0.072446,-0.001,0.016,0.009735,0.0,0.015785,0.0
963,2458957.9995742,1.0,1.238,-0.072446,-0.001,0.016,0.009735,0.0,0.015785,0.0
964,2458957.99957439,0.999,1.239,-0.071464,-0.001,0.016,0.009889,0.0,0.015798,0.0
965,2458957.99957456,0.999,1.239,-0.071464,-0.001,0.016,0.009889,0.0,0.015798,0.0
966,2458957.99957477,0.999,1.239,-0.071464,-0.001,0.016,0.009889,0.0,0.015798,0.0
967,2458957.99957495,0.999,1.239,-0.071464,-0.001,0.016,0.009889,0.0,0.015798,0.0
968,2458957.99957514,0.999,1.239,-0.071464,-0.001,0.016,0.009889,0.0,0.015798,0.0
969,2458957.99957532,0.999,1.239,-0.071464,-0.001,0.016,0.009889,0.0,0.015798,0.0
970,2458957.99957551,0.999,1.241,-0.070468,-0.001,0.016,0.010041,0.0,0.015811,0.0
971,2458957.99957569,0.999,1.241,-0.070468,-0.001,0.016,0.010041,0.0,0.015811,0.0
972,2458957.99957591,0.999,1.241,-0.070468,-0.001,0.016,0.010041,0.0,0.015811,0.0
973,2458957.9995761,0.999,1.241,-0.070468,-0.001,0.016,0.010041,0.0,0.015811,0.0
974,2458957.99957631,0.999,1.241,-0.070468,-0.001,0.016,0.010041,0.0,0.015811,0.0
975,2458957.99957649,0.999,1.241,-0.070468,-0.001,0.016,0.010041,0.0,0.015811,0.0
976,2458957.99957668,0.999,1.242,-0.069456,-0.001,0.016,0.01019,0.0,0.015824,0.0
977,2458957.99957688,0.999,1.242,-0.069456,-0.001,0.016,0.01019,0.0,0.015824,0.0
978,2458957.99957708,0.999,1.242,-0.069456,-0.001,0.016,0.01019,0.0,0.015824,0.0
979,2458957.99957728,0.999,1.242,-0.069456,-0.001,0.016,0.01019,0.0,0.015824,0.0
980,2458957.99957747,0.999,1.242,-0.069456,-0.001,0.016,0.01019,0.0,0.015824,0.0
981,2458957.99957763,0.999,1.242,-0.069456,-0.001,0.016,0.01019,0.0,0.015824,0.0
982,2458957.99957781,0.999,1.244,-0.06843,-0.001,0.016,0.010336,0.0,0.015838,0.0
983,2458957.99957801,0.999,1.244,-0.06843,-0.001,0.016,0.010336,0.0,0.015838,0.0
984,2458957.99957822,0.999,1.244,-0.06843,-0.001,0.016,0.010336,0.0,0.015838,0.0
985,2458957.99957841,0.999,1.244,-0.06843,-0.001,0.016,0.010336,0.0,0.015838,0.0
986,2458957.9995786,0.999,1.244,-0.06843,-0.001,0.016,0.010336,0.0,0.015838,0.0
987,2458957.99957878,0.999,1.244,-0.06843,-0.001,0.016,0.010336,0.0,0.015838,0.0
988,2458957.99957897,0.999,1.246,-0.067389,-0.001,0.016,0.01048,0.0,0.015852,0.0
989,2458957.99957917,0.999,1.246,-0.067389,-0.001,0.016,0.01048,0.0,0.015852,0.0
990,2458957.99957939,0.999,1.246,-0.067389,-0.001,0.016,0.01048,0.0,0.015852,0.0
991,2458957.99957957,0.999,1.246,-0.067389,-0.001,0.016,0.01048,0.0,0.015852,0.0
992,2458957.99957978,0.999,1.246,-0.067389,-0.001,0.016,0.01048,0.0,0.015852,0.0
993,2458957.99957995,0.999,1.246,-0.067389,-0.001,0.016,0.01048,0.0,0.015852,0.0
994,2458957.99958013,0.999,1.247,-0.066334,-0.001,0.016,0.010621,0.0,0.015866,0.0
995,2458957.99958032,0.999,1.247,-0.066334,-0.001,0.016,0.010621,0.0,0.015866,0.0
996,2458957.99958051,0.999,1.247,-0.066334,-0.001,0.016,0.010621,0.0,0.015866,0.0
997,2458957.99958071,0.999,1.247,-0.066334,-0.001,0.016,0.010621,0.0,0.015866,0.0
998,2458957.99958089,0.999,1.247,-0.066334,-0.001,0.016,0.010621,0.0,0.015866,0.0
999,2458957.99958107,0.999,1.247,-0.066334,-0.001,0.016,0.010621,0.0,0.015866,0.0
1000,2458957.99958125,0.999,1.247,-0.066334,-0.001,0.016,0.010621,0.0,0.015866,0.0
1001,2458957.99958144,0.999,1.249,-0.065265,-0.001,0.016,0.01076,0.0,0.01588,0.0
1002,2458957.99958163,0.999,1.249,-0.065265,-0.001,0.016,0.01076,0.0,0.01588,0.0
1003,2458957.99958182,0.999,1.249,-0.065265,-0.001,0.016,0.01076,0.0,0.01588,0.0
1004,2458957.99958199,0.999,1.249,-0.065265,-0.001,0.016,0.01076,0.0,0.01588,0.0
1005,2458957.99958219,0.999,1.249,-0.065265,-0.001,0.016,0.01076,0.0,0.01588,0.0
1006,2458957.99958236,0.999,1.249,-0.065265,-0.001,0.016,0.01076,0.0,0.01588,0.0
1007,2458957.99958256,0.999,1.25,-0.064183,-0.001,0.016,0.010895,0.0,0.015895,0.0
1008,2458957.99958275,0.999,1.25,-0.064183,-0.001,0.016,0.010895,0.0,0.015895,0.0
1009,2458957.99958293,0.999,1.25,-0.064183,-0.001,0.016,0.010895,0.0,0.015895,0.0
1010,2458957.99958313,0.999,1.25,-0.064183,-0.001,0.016,0.010895,0.0,0.015895,0.0
1011,2458957.99958331,0.999,1.25,-0.064183,-0.001,0.016,0.010895,0.0,0.015895,0.0
1012,2458957.99958348,0.999,1.25,-0.064183,-0.001,0.016,0.010895,0.0,0.015895,0.0
1013,2458957.99958369,0.999,1.252,-0.063086,-0.001,0.016,0.011028,0.0,0.01591,0.0
1014,2458957.99958388,0.999,1.252,-0.063086,-0.001,0.016,0.011028,0.0,0.01591,0.0
1015,2458957.99958406,0.999,1.252,-0.063086,-0.001,0.016,0.011028,0.0,0.01591,0.0
1016,2458957.99958424,0.999,1.252,-0.063086,-0.001,0.016,0.011028,0.0,0.01591,0.0
1017,2458957.99958442,0.999,1.252,-0.063086,-0.001,0.016,0.011028,0.0,0.01591,0.0
1018,2458957.99958461,0.999,1.252,-0.063086,-0.001,0.016,0.011028,0.0,0.01591,0.0
1019,2458957.99958479,0.999,1.254,-0.061977,-0.001,0.016,0.011159,0.0,0.015925,0.0
1020,2458957.99958498,0.999,1.254,-0.061977,-0.001,0.016,0.011159,0.0,0.015925,0.0
1021,2458957.99958516,0.999,1.254,-0.061977,-0.001,0.016,0.011159,0.0,0.015925,0.0
1022,2458957.99958535,0.999,1.254,-0.061977,-0.001,0.016,0.011159,0.0,0.015925,0.0
1023,2458957.99958556,0.999,1.254,-0.061977,-0.001,0.016,0.011159,0.0,0.015925,0.0
1024,2458957.99958574,0.999,1.254,-0.061977,-0.001,0.016,0.011159,0.0,0.015925,0.0
1025,2458957.99958594,0.999,1.255,-0.060855,-0.001,0.016,0.011286,0.0,0.01594,0.0
1026,2458957.99958611,0.999,1.255,-0.060855,-0.001,0.016,0.011286,0.0,0.01594,0.0
1027,2458957.9995863,0.999,1.255,-0.060855,-0.001,0.016,0.011286,0.0,0.01594,0.0
1028,2458957.99958648,0.999,1.255,-0.060855,-0.001,0.016,0.011286,0.0,0.01594,0.0
1029,2458957.99958668,0.999,1.255,-0.060855,-0.001,0.016,0.011286,0.0,0.01594,0.0
1030,2458957.99958688,0.999,1.255,-0.060855,-0.001,0.016,0.011286,0.0,0.01594,0.0
1031,2458957.99958708,0.999,1.257,-0.05972,-0.001,0.016,0.011411,0.0,0.015956,0.0
1032,2458957.99958727,0.999,1.257,-0.05972,-0.001,0.016,0.011411,0.0,0.015956,0.0
1033,2458957.99958747,0.999,1.257,-0.05972,-0.001,0.016,0.011411,0.0,0.015956,0.0
1034,2458957.99958769,0.999,1.257,-0.05972,-0.001,0.016,0.011411,0.0,0.015956,0.0
1035,2458957.99958788,0.999,1.257,-0.05972,-0.001,0.016,0.011411,0.0,0.015956,0.0
1036,2458957.99958807,0.999,1.257,-0.05972,-0.001,0.016,0.011411,0.0,0.015956,0.0
1037,2458957.99958828,0.998,1.258,-0.058573,-0.001,0.016,0.011532,0.0,0.015972,0.0
1038,2458957.99958845,0.998,1.258,-0.058573,-0.001,0.016,0.011532,0.0,0.015972,0.0
1039,2458957.99958862,0.998,1.258,-0.058573,-0.001,0.016,0.011532,0.0,0.015972,0.0
1040,2458957.99958883,0.998,1.258,-0.058573,-0.001,0.016,0.011532,0.0,0.015972,0.0
1041,2458957.99958903,0.998,1.258,-0.058573,-0.001,0.016,0.011532,0.0,0.015972,0.0
1042,2458957.99958922,0.998,1.258,-0.058573,-0.001,0.016,0.011532,0.0,0.015972,0.0
1043,2458957.9995894,0.998,1.258,-0.058573,-0.001,0.016,0.011532,0.0,0.015972,0.0
1044,2458957.9995896,0.998,1.26,-0.057414,-0.001,0.016,0.011651,0.0,0.015988,0.0
1045,2458957.99958978,0.998,1.26,-0.057414,-0.001,0.016,0.011651,0.0,0.015988,0.0
1046,2458957.99958999,0.998,1.26,-0.057414,-0.001,0.016,0.011651,0.0,0.015988,0.0
1047,2458957.9995902,0.998,1.26,-0.057414,-0.001,0.016,0.011651,0.0,0.015988,0.0
1048,2458957.99959041,0.998,1.26,-0.057414,-0.001,0.016,0.011651,0.0,0.015988,0.0
1049,2458957.99959057,0.998,1.261,-0.056243,-0.001,0.016,0.011767,0.0,0.016004,0.0
1050,2458957.99959078,0.998,1.261,-0.056243,-0.001,0.016,0.011767,0.0,0.016004,0.0
1051,2458957.99959098,0.998,1.261,-0.056243,-0.001,0.016,0.011767,0.0,0.016004,0.0
1052,2458957.99959118,0.998,1.261,-0.056243,-0.001,0.016,0.011767,0.0,0.016004,0.0
1053,2458957.99959138,0.998,1.261,-0.056243,-0.001,0.016,0.011767,0.0,0.016004,0.0
1054,2458957.99959156,0.998,1.261,-0.056243,-0.001,0.016,0.011767,0.0,0.016004,0.0
1055,2458957.99959175,0.998,1.263,-0.05506,-0.001,0.016,0.01188,0.0,0.01602,0.0
1056,2458957.99959193,0.998,1.263,-0.05506,-0.001,0.016,0.01188,0.0,0.01602,0.0
1057,2458957.99959212,0.998,1.263,-0.05506,-0.001,0.016,0.01188,0.0,0.01602,0.0
1058,2458957.99959228,0.998,1.263,-0.05506,-0.001,0.016,0.01188,0.0,0.01602,0.0
1059,2458957.99959248,0.998,1.263,-0.05506,-0.001,0.016,0.01188,0.0,0.01602,0.0
1060,2458957.99959265,0.998,1.263,-0.05506,-0.001,0.016,0.01188,0.0,0.01602,0.0
1061,2458957.99959284,0.998,1.263,-0.05506,-0.001,0.016,0.01188,0.0,0.01602,0.0
1062,2458957.99959303,0.998,1.265,-0.053867,-0.001,0.016,0.011991,0.0,0.016037,0.0
1063,2458957.99959322,0.998,1.265,-0.053867,-0.001,0.016,0.011991,0.0,0.016037,0.0
1064,2458957.99959345,0.998,1.265,-0.053867,-0.001,0.016,0.011991,0.0,0.016037,0.0
1065,2458957.99959365,0.998,1.265,-0.053867,-0.001,0.016,0.011991,0.0,0.016037,0.0
1066,2458957.99959383,0.998,1.265,-0.053867,-0.001,0.016,0.011991,0.0,0.016037,0.0
1067,2458957.99959402,0.998,1.265,-0.053867,-0.001,0.016,0.011991,0.0,0.016037,0.0
1068,2458957.99959419,0.998,1.266,-0.052662,-0.001,0.016,0.012098,0.0,0.016054,0.0
1069,2458957.9995944,0.998,1.266,-0.052662,-0.001,0.016,0.012098,0.0,0.016054,0.0
1070,2458957.99959458,0.998,1.266,-0.052662,-0.001,0.016,0.012098,0.0,0.016054,0.0
1071,2458957.9995948,0.998,1.266,-0.052662,-0.001,0.016,0.012098,0.0,0.016054,0.0
1072,2458957.99959499,0.998,1.266,-0.052662,-0.001,0.016,0.012098,0.0,0.016054,0.0
1073,2458957.99959516,0.998,1.266,-0.052662,-0.001,0.016,0.012098,0.0,0.016054,0.0
1074,2458957.99959535,0.998,1.268,-0.051447,-0.001,0.016,0.012202,0.0,0.016071,0.0
1075,2458957.99959553,0.998,1.268,-0.051447,-0.001,0.016,0.012202,0.0,0.016071,0.0
1076,2458957.99959573,0.998,1.268,-0.051447,-0.001,0.016,0.012202,0.0,0.016071,0.0
1077,2458957.99959595,0.998,1.268,-0.051447,-0.001,0.016,0.012202,0.0,0.016071,0.0
1078,2458957.99959613,0.998,1.268,-0.051447,-0.001,0.016,0.012202,0.0,0.016071,0.0
1079,2458957.99959635,0.998,1.268,-0.051447,-0.001,0.016,0.012202,0.0,0.016071,0.0
1080,2458957.99959655,0.998,1.269,-0.050222,-0.001,0.016,0.012303,0.0,0.016088,0.0
1081,2458957.99959675,0.998,1.269,-0.050222,-0.001,0.016,0.012303,0.0,0.016088,0.0
1082,2458957.99959697,0.998,1.269,-0.050222,-0.001,0.016,0.012303,0.0,0.016088,0.0
1083,2458957.99959716,0.998,1.269,-0.050222,-0.001,0.016,0.012303,0.0,0.016088,0.0
1084,2458957.99959735,0.998,1.269,-0.050222,-0.001,0.016,0.012303,0.0,0.016088,0.0
1085,2458957.99959753,0.998,1.269,-0.050222,-0.001,0.016,0.012303,0.0,0.016088,0.0
1086,2458957.99959773,0.998,1.271,-0.048987,-0.001,0.016,0.012401,0.0,0.016106,0.0
1087,2458957.99959793,0.998,1.271,-0.048987,-0.001,0.016,0.012401,0.0,0.016106,0.0
1088,2458957.99959812,0.998,1.271,-0.048987,-0.001,0.016,0.012401,0.0,0.016106,0.0
1089,2458957.99959831,0.998,1.271,-0.048987,-0.001,0.016,0.012401,0.0,0.016106,0.0
1090,2458957.99959851,0.998,1.271,-0.048987,-0.001,0.016,0.012401,0.0,0.016106,0.0
1091,2458957.99959867,0.998,1.271,-0.048987,-0.001,0.016,0.012401,0.0,0.016106,0.0
1092,2458957.99959885,0.998,1.273,-0.047742,-0.001,0.016,0.012497,0.0,0.016123,0.0
1093,2458957.99959904,0.998,1.273,-0.047742,-0.001,0.016,0.012497,0.0,0.016123,0.0
1094,2458957.99959924,0.998,1.273,-0.047742,-0.001,0.016,0.012497,0.0,0.016123,0.0
1095,2458957.99959942,0.998,1.273,-0.047742,-0.001,0.016,0.012497,0.0,0.016123,0.0
1096,2458957.99959961,0.998,1.273,-0.047742,-0.001,0.016,0.012497,0.0,0.016123,0.0
1097,2458957.99959978,0.998,1.273,-0.047742,-0.001,0.016,0.012497,0.0,0.016123,0.0
1098,2458957.99959999,0.998,1.274,-0.046488,-0.001,0.016,0.012589,0.0,0.016141,0.0
1099,2458957.99960017,0.998,1.274,-0.046488,-0.001,0.016,0.012589,0.0,0.016141,0.0
1100,2458957.99960039,0.998,1.274,-0.046488,-0.001,0.016,0.012589,0.0,0.016141,0.0
1101,2458957.99960056,0.998,1.274,-0.046488,-0.001,0.016,0.012589,0.0,0.016141,0.0
1102,2458957.99960075,0.998,1.274,-0.046488,-0.001,0.016,0.012589,0.0,0.016141,0.0
1103,2458957.99960094,0.998,1.274,-0.046488,-0.001,0.016,0.012589,0.0,0.016141,0.0
1104,2458957.99960111,0.998,1.276,-0.045225,-0.001,0.016,0.012678,0.0,0.016159,0.0
1105,2458957.99960132,0.998,1.276,-0.045225,-0.001,0.016,0.012678,0.0,0.016159,0.0
1106,2458957.99960154,0.998,1.276,-0.045225,-0.001,0.016,0.012678,0.0,0.016159,0.0
1107,2458957.9996017,0.998,1.276,-0.045225,-0.001,0.016,0.012678,0.0,0.016159,0.0
1108,2458957.99960192,0.998,1.276,-0.045225,-0.001,0.016,0.012678,0.0,0.016159,0.0
1109,2458957.99960211,0.998,1.276,-0.045225,-0.001,0.016,0.012678,0.0,0.016159,0.0
1110,2458957.99960229,0.998,1.278,-0.043953,-0.001,0.016,0.012764,0.0,0.016177,0.0
1111,2458957.9996025,0.998,1.278,-0.043953,-0.001,0.016,0.012764,0.0,0.016177,0.0
1112,2458957.9996027,0.998,1.278,-0.043953,-0.001,0.016,0.012764,0.0,0.016177,0.0
1113,2458957.99960288,0.998,1.278,-0.043953,-0.001,0.016,0.012764,0.0,0.016177,0.0
1114,2458957.99960308,0.998,1.278,-0.043953,-0.001,0.016,0.012764,0.0,0.016177,0.0
1115,2458957.99960326,0.998,1.278,-0.043953,-0.001,0.016,0.012764,0.0,0.016177,0.0
1116,2458957.99960346,0.997,1.279,-0.042672,-0.001,0.016,0.012846,0.0,0.016195,0.0
1117,2458957.99960365,0.997,1.279,-0.042672,-0.001,0.016,0.012846,0.0,0.016195,0.0
1118,2458957.99960385,0.997,1.279,-0.042672,-0.001,0.016,0.012846,0.0,0.016195,0.0
1119,2458957.99960403,0.997,1.279,-0.042672,-0.001,0.016,0.012846,0.0,0.016195,0.0
1120,2458957.99960421,0.997,1.279,-0.042672,-0.001,0.016,0.012846,0.0,0.016195,0.0
1121,2458957.9996044,0.997,1.279,-0.042672,-0.001,0.016,0.012846,0.0,0.016195,0.0
1122,2458957.99960458,0.997,1.281,-0.041383,-0.001,0.016,0.012926,0.0,0.016214,0.0
1123,2458957.99960478,0.997,1.281,-0.041383,-0.001,0.016,0.012926,0.0,0.016214,0.0
1124,2458957.99960495,0.997,1.281,-0.041383,-0.001,0.016,0.012926,0.0,0.016214,0.0
1125,2458957.99960513,0.997,1.281,-0.041383,-0.001,0.016,0.012926,0.0,0.016214,0.0
1126,2458957.99960532,0.997,1.281,-0.041383,-0.001,0.016,0.012926,0.0,0.016214,0.0
1127,2458957.99960552,0.997,1.281,-0.041383,-0.001,0.016,0.012926,0.0,0.016214,0.0
1128,2458957.99960572,0.997,1.282,-0.040087,-0.001,0.016,0.013003,0.0,0.016232,0.0
1129,2458957.99960591,0.997,1.282,-0.040087,-0.001,0.016,0.013003,0.0,0.016232,0.0
1130,2458957.99960611,0.997,1.282,-0.040087,-0.001,0.016,0.013003,0.0,0.016232,0.0
1131,2458957.9996063,0.997,1.282,-0.040087,-0.001,0.016,0.013003,0.0,0.016232,0.0
1132,2458957.99960647,0.997,1.282,-0.040087,-0.001,0.016,0.013003,0.0,0.016232,0.0
1133,2458957.99960667,0.997,1.282,-0.040087,-0.001,0.016,0.013003,0.0,0.016232,0.0
1134,2458957.99960684,0.997,1.284,-0.038783,-0.001,0.016,0.013076,0.0,0.016251,0.0
1135,2458957.99960704,0.997,1.284,-0.038783,-0.001,0.016,0.013076,0.0,0.016251,0.0
1136,2458957.99960722,0.997,1.284,-0.038783,-0.001,0.016,0.013076,0.0,0.016251,0.0
