ID,DATETIME,perror_x,perror_y,perror_mz,verror_x,verror_y,verror_mz
1759,2458958.06576589,3.057,-0.661,-0.556009,-0.001,0.002,-0.037457
1760,2458958.06576611,3.055,-0.673,-0.55976,-0.001,0.002,-0.037582
1761,2458958.0657663,3.055,-0.673,-0.55976,-0.001,0.002,-0.037582
1762,2458958.06576648,3.055,-0.673,-0.55976,-0.001,0.002,-0.037582
1763,2458958.06576664,3.055,-0.673,-0.55976,-0.001,0.002,-0.037582
1764,2458958.06576684,3.055,-0.673,-0.55976,-0.001,0.002,-0.037582
1765,2458958.06576703,3.055,-0.673,-0.55976,-0.001,0.002,-0.037582
1766,2458958.0657672,3.052,-0.684,-0.563525,-0.001,0.002,-0.037707
1767,2458958.06576738,3.052,-0.684,-0.563525,-0.001,0.002,-0.037707
1768,2458958.06576758,3.052,-0.684,-0.563525,-0.001,0.002,-0.037707
1769,2458958.06576777,3.052,-0.684,-0.563525,-0.001,0.002,-0.037707
1770,2458958.06576796,3.052,-0.684,-0.563525,-0.001,0.002,-0.037707
1771,2458958.06576815,3.052,-0.684,-0.563525,-0.001,0.002,-0.037707
1772,2458958.06576833,3.05,-0.695,-0.567302,-0.001,0.002,-0.037832
1773,2458958.06576852,3.05,-0.695,-0.567302,-0.001,0.002,-0.037832
1774,2458958.0657687,3.05,-0.695,-0.567302,-0.001,0.002,-0.037832
1775,2458958.06576891,3.05,-0.695,-0.567302,-0.001,0.002,-0.037832
1776,2458958.06576909,3.05,-0.695,-0.567302,-0.001,0.002,-0.037832
1777,2458958.06576926,3.05,-0.695,-0.567302,-0.001,0.002,-0.037832
1778,2458958.06576944,3.05,-0.695,-0.567302,-0.001,0.002,-0.037832
1779,2458958.06576963,3.047,-0.706,-0.571091,-0.001,0.002,-0.037958
1780,2458958.06576983,3.047,-0.706,-0.571091,-0.001,0.002,-0.037958
1781,2458958.06577001,3.047,-0.706,-0.571091,-0.001,0.002,-0.037958
1782,2458958.06577019,3.047,-0.706,-0.571091,-0.001,0.002,-0.037958
1783,2458958.06577037,3.047,-0.706,-0.571091,-0.001,0.002,-0.037958
1784,2458958.06577053,3.047,-0.706,-0.571091,-0.001,0.002,-0.037958
1785,2458958.06577073,3.044,-0.718,-0.574893,-0.001,0.002,-0.038083
1786,2458958.06577094,3.044,-0.718,-0.574893,-0.001,0.002,-0.038083
1787,2458958.06577113,3.044,-0.718,-0.574893,-0.001,0.002,-0.038083
1788,2458958.06577133,3.044,-0.718,-0.574893,-0.001,0.002,-0.038083
1789,2458958.06577152,3.044,-0.718,-0.574893,-0.001,0.002,-0.038083
1790,2458958.0657717,3.044,-0.718,-0.574893,-0.001,0.002,-0.038083
1791,2458958.06577189,3.041,-0.729,-0.578708,-0.001,0.002,-0.038208
1792,2458958.06577206,3.041,-0.729,-0.578708,-0.001,0.002,-0.038208
1793,2458958.06577226,3.041,-0.729,-0.578708,-0.001,0.002,-0.038208
1794,2458958.06577243,3.041,-0.729,-0.578708,-0.001,0.002,-0.038208
1795,2458958.06577264,3.041,-0.729,-0.578708,-0.001,0.002,-0.038208
1796,2458958.06577281,3.041,-0.729,-0.578708,-0.001,0.002,-0.038208
1797,2458958.065773,3.038,-0.741,-0.582535,-0.001,0.002,-0.038333
1798,2458958.06577319,3.038,-0.741,-0.582535,-0.001,0.002,-0.038333
1799,2458958.06577337,3.038,-0.741,-0.582535,-0.001,0.002,-0.038333
1800,2458958.06577354,3.038,-0.741,-0.582535,-0.001,0.002,-0.038333
1801,2458958.06577373,3.038,-0.741,-0.582535,-0.001,0.002,-0.038333
1802,2458958.0657739,3.038,-0.741,-0.582535,-0.001,0.002,-0.038333
1803,2458958.0657741,3.038,-0.741,-0.582535,-0.001,0.002,-0.038333
1804,2458958.06577429,3.035,-0.752,-0.586375,-0.001,0.002,-0.038458
1805,2458958.06577448,3.035,-0.752,-0.586375,-0.001,0.002,-0.038458
1806,2458958.06577468,3.035,-0.752,-0.586375,-0.001,0.002,-0.038458
1807,2458958.06577486,3.035,-0.752,-0.586375,-0.001,0.002,-0.038458
1808,2458958.06577506,3.035,-0.752,-0.586375,-0.001,0.002,-0.038458
1809,2458958.06577525,3.035,-0.752,-0.586375,-0.001,0.002,-0.038458
1810,2458958.06577543,3.032,-0.763,-0.590227,-0.001,0.002,-0.038583
1811,2458958.06577565,3.032,-0.763,-0.590227,-0.001,0.002,-0.038583
1812,2458958.06577583,3.032,-0.763,-0.590227,-0.001,0.002,-0.038583
1813,2458958.06577602,3.032,-0.763,-0.590227,-0.001,0.002,-0.038583
1814,2458958.06577619,3.032,-0.763,-0.590227,-0.001,0.002,-0.038583
1815,2458958.0657764,3.032,-0.763,-0.590227,-0.001,0.002,-0.038583
1816,2458958.06577659,3.029,-0.775,-0.594091,-0.001,0.002,-0.038709
1817,2458958.06577681,3.029,-0.775,-0.594091,-0.001,0.002,-0.038709
1818,2458958.06577699,3.029,-0.775,-0.594091,-0.001,0.002,-0.038709
1819,2458958.06577718,3.029,-0.775,-0.594091,-0.001,0.002,-0.038709
1820,2458958.06577737,3.029,-0.775,-0.594091,-0.001,0.002,-0.038709
1821,2458958.06577755,3.029,-0.775,-0.594091,-0.001,0.002,-0.038709
1822,2458958.06577772,3.026,-0.786,-0.597968,-0.001,0.002,-0.038834
1823,2458958.06577791,3.026,-0.786,-0.597968,-0.001,0.002,-0.038834
1824,2458958.06577808,3.026,-0.786,-0.597968,-0.001,0.002,-0.038834
1825,2458958.06577828,3.026,-0.786,-0.597968,-0.001,0.002,-0.038834
1826,2458958.06577847,3.026,-0.786,-0.597968,-0.001,0.002,-0.038834
1827,2458958.06577866,3.026,-0.786,-0.597968,-0.001,0.002,-0.038834
1828,2458958.06577885,3.023,-0.798,-0.601858,-0.001,0.002,-0.038959
1829,2458958.06577904,3.023,-0.798,-0.601858,-0.001,0.002,-0.038959
1830,2458958.06577921,3.023,-0.798,-0.601858,-0.001,0.002,-0.038959
1831,2458958.0657794,3.023,-0.798,-0.601858,-0.001,0.002,-0.038959
1832,2458958.06577959,3.023,-0.798,-0.601858,-0.001,0.002,-0.038959
1833,2458958.06577979,3.023,-0.798,-0.601858,-0.001,0.002,-0.038959
1834,2458958.06577998,3.02,-0.809,-0.60576,-0.001,0.002,-0.039084
1835,2458958.06578015,3.02,-0.809,-0.60576,-0.001,0.002,-0.039084
1836,2458958.06578034,3.02,-0.809,-0.60576,-0.001,0.002,-0.039084
1837,2458958.0657805,3.02,-0.809,-0.60576,-0.001,0.002,-0.039084
1838,2458958.06578071,3.02,-0.809,-0.60576,-0.001,0.002,-0.039084
1839,2458958.0657809,3.02,-0.809,-0.60576,-0.001,0.002,-0.039084
1840,2458958.0657811,3.017,-0.821,-0.609675,-0.001,0.003,-0.039209
1841,2458958.06578127,3.017,-0.821,-0.609675,-0.001,0.003,-0.039209
1842,2458958.06578146,3.017,-0.821,-0.609675,-0.001,0.003,-0.039209
1843,2458958.06578166,3.017,-0.821,-0.609675,-0.001,0.003,-0.039209
1844,2458958.06578183,3.017,-0.821,-0.609675,-0.001,0.003,-0.039209
1845,2458958.06578203,3.017,-0.821,-0.609675,-0.001,0.003,-0.039209
1846,2458958.06578222,3.017,-0.821,-0.609675,-0.001,0.003,-0.039209
1847,2458958.0657824,3.013,-0.833,-0.613602,-0.001,0.003,-0.039334
1848,2458958.06578258,3.013,-0.833,-0.613602,-0.001,0.003,-0.039334
1849,2458958.06578277,3.013,-0.833,-0.613602,-0.001,0.003,-0.039334
1850,2458958.06578294,3.013,-0.833,-0.613602,-0.001,0.003,-0.039334
1851,2458958.06578314,3.013,-0.833,-0.613602,-0.001,0.003,-0.039334
1852,2458958.06578333,3.013,-0.833,-0.613602,-0.001,0.003,-0.039334
1853,2458958.06578352,3.01,-0.844,-0.617542,-0.001,0.003,-0.039459
1854,2458958.06578369,3.01,-0.844,-0.617542,-0.001,0.003,-0.039459
1855,2458958.06578388,3.01,-0.844,-0.617542,-0.001,0.003,-0.039459
1856,2458958.06578407,3.01,-0.844,-0.617542,-0.001,0.003,-0.039459
1857,2458958.06578427,3.01,-0.844,-0.617542,-0.001,0.003,-0.039459
1858,2458958.06578446,3.01,-0.844,-0.617542,-0.001,0.003,-0.039459
1859,2458958.06578464,3.006,-0.856,-0.621494,-0.001,0.003,-0.039584
1860,2458958.06578481,3.006,-0.856,-0.621494,-0.001,0.003,-0.039584
1861,2458958.06578503,3.006,-0.856,-0.621494,-0.001,0.003,-0.039584
1862,2458958.0657852,3.006,-0.856,-0.621494,-0.001,0.003,-0.039584
1863,2458958.06578538,3.006,-0.856,-0.621494,-0.001,0.003,-0.039584
1864,2458958.06578557,3.006,-0.856,-0.621494,-0.001,0.003,-0.039584
1865,2458958.06578574,3.003,-0.867,-0.625458,-0.001,0.003,-0.039709
1866,2458958.06578594,3.003,-0.867,-0.625458,-0.001,0.003,-0.039709
1867,2458958.06578611,3.003,-0.867,-0.625458,-0.001,0.003,-0.039709
1868,2458958.06578628,3.003,-0.867,-0.625458,-0.001,0.003,-0.039709
1869,2458958.0657865,3.003,-0.867,-0.625458,-0.001,0.003,-0.039709
1870,2458958.06578668,3.003,-0.867,-0.625458,-0.001,0.003,-0.039709
1871,2458958.06578687,3.003,-0.867,-0.625458,-0.001,0.003,-0.039709
1872,2458958.06578706,2.999,-0.879,-0.629436,-0.001,0.003,-0.039834
1873,2458958.06578726,2.999,-0.879,-0.629436,-0.001,0.003,-0.039834
1874,2458958.06578744,2.999,-0.879,-0.629436,-0.001,0.003,-0.039834
1875,2458958.06578764,2.999,-0.879,-0.629436,-0.001,0.003,-0.039834
1876,2458958.0657878,2.999,-0.879,-0.629436,-0.001,0.003,-0.039834
1877,2458958.065788,2.999,-0.879,-0.629436,-0.001,0.003,-0.039834
1878,2458958.06578818,2.996,-0.891,-0.633425,-0.001,0.003,-0.039959
1879,2458958.06578839,2.996,-0.891,-0.633425,-0.001,0.003,-0.039959
1880,2458958.06578859,2.996,-0.891,-0.633425,-0.001,0.003,-0.039959
1881,2458958.06578875,2.996,-0.891,-0.633425,-0.001,0.003,-0.039959
1882,2458958.06578895,2.996,-0.891,-0.633425,-0.001,0.003,-0.039959
1883,2458958.06578913,2.996,-0.891,-0.633425,-0.001,0.003,-0.039959
1884,2458958.06578931,2.992,-0.903,-0.637427,-0.001,0.003,-0.040084
1885,2458958.06578951,2.992,-0.903,-0.637427,-0.001,0.003,-0.040084
1886,2458958.06578971,2.992,-0.903,-0.637427,-0.001,0.003,-0.040084
1887,2458958.06578988,2.992,-0.903,-0.637427,-0.001,0.003,-0.040084
1888,2458958.06579008,2.992,-0.903,-0.637427,-0.001,0.003,-0.040084
1889,2458958.06579029,2.992,-0.903,-0.637427,-0.001,0.003,-0.040084
1890,2458958.06579046,2.988,-0.914,-0.641442,-0.001,0.003,-0.040208
1891,2458958.06579066,2.988,-0.914,-0.641442,-0.001,0.003,-0.040208
1892,2458958.06579087,2.988,-0.914,-0.641442,-0.001,0.003,-0.040208
1893,2458958.06579103,2.988,-0.914,-0.641442,-0.001,0.003,-0.040208
1894,2458958.06579124,2.988,-0.914,-0.641442,-0.001,0.003,-0.040208
1895,2458958.06579144,2.988,-0.914,-0.641442,-0.001,0.003,-0.040208
1896,2458958.06579163,2.985,-0.926,-0.645469,-0.001,0.003,-0.040333
1897,2458958.06579182,2.985,-0.926,-0.645469,-0.001,0.003,-0.040333
1898,2458958.06579201,2.985,-0.926,-0.645469,-0.001,0.003,-0.040333
1899,2458958.0657922,2.985,-0.926,-0.645469,-0.001,0.003,-0.040333
1900,2458958.06579237,2.985,-0.926,-0.645469,-0.001,0.003,-0.040333
1901,2458958.06579256,2.985,-0.926,-0.645469,-0.001,0.003,-0.040333
1902,2458958.06579275,2.981,-0.938,-0.649509,-0.001,0.003,-0.040458
1903,2458958.06579293,2.981,-0.938,-0.649509,-0.001,0.003,-0.040458
1904,2458958.06579311,2.981,-0.938,-0.649509,-0.001,0.003,-0.040458
1905,2458958.06579329,2.981,-0.938,-0.649509,-0.001,0.003,-0.040458
1906,2458958.06579345,2.981,-0.938,-0.649509,-0.001,0.003,-0.040458
1907,2458958.06579366,2.981,-0.938,-0.649509,-0.001,0.003,-0.040458
1908,2458958.06579383,2.981,-0.938,-0.649509,-0.001,0.003,-0.040458
1909,2458958.06579403,2.977,-0.95,-0.653561,-0.001,0.003,-0.040583
1910,2458958.06579422,2.977,-0.95,-0.653561,-0.001,0.003,-0.040583
1911,2458958.06579442,2.977,-0.95,-0.653561,-0.001,0.003,-0.040583
1912,2458958.0657946,2.977,-0.95,-0.653561,-0.001,0.003,-0.040583
1913,2458958.06579477,2.977,-0.95,-0.653561,-0.001,0.003,-0.040583
1914,2458958.06579494,2.977,-0.95,-0.653561,-0.001,0.003,-0.040583
1915,2458958.06579515,2.973,-0.962,-0.657625,-0.001,0.003,-0.040708
1916,2458958.06579534,2.973,-0.962,-0.657625,-0.001,0.003,-0.040708
1917,2458958.06579552,2.973,-0.962,-0.657625,-0.001,0.003,-0.040708
1918,2458958.06579571,2.973,-0.962,-0.657625,-0.001,0.003,-0.040708
1919,2458958.06579589,2.973,-0.962,-0.657625,-0.001,0.003,-0.040708
1920,2458958.06579609,2.973,-0.962,-0.657625,-0.001,0.003,-0.040708
1921,2458958.0657963,2.969,-0.973,-0.661702,-0.001,0.003,-0.040833
1922,2458958.06579647,2.969,-0.973,-0.661702,-0.001,0.003,-0.040833
1923,2458958.06579668,2.969,-0.973,-0.661702,-0.001,0.003,-0.040833
1924,2458958.06579685,2.969,-0.973,-0.661702,-0.001,0.003,-0.040833
1925,2458958.06579704,2.969,-0.973,-0.661702,-0.001,0.003,-0.040833
1926,2458958.06579723,2.969,-0.973,-0.661702,-0.001,0.003,-0.040833
1927,2458958.06579743,2.965,-0.985,-0.665792,-0.001,0.003,-0.040957
1928,2458958.06579762,2.965,-0.985,-0.665792,-0.001,0.003,-0.040957
1929,2458958.0657978,2.965,-0.985,-0.665792,-0.001,0.003,-0.040957
1930,2458958.06579796,2.965,-0.985,-0.665792,-0.001,0.003,-0.040957
1931,2458958.06579815,2.965,-0.985,-0.665792,-0.001,0.003,-0.040957
1932,2458958.06579832,2.965,-0.985,-0.665792,-0.001,0.003,-0.040957
1933,2458958.0657985,2.965,-0.985,-0.665792,-0.001,0.003,-0.040957
1934,2458958.06579868,2.961,-0.997,-0.669894,-0.001,0.003,-0.041082
1935,2458958.06579888,2.961,-0.997,-0.669894,-0.001,0.003,-0.041082
1936,2458958.06579909,2.961,-0.997,-0.669894,-0.001,0.003,-0.041082
1937,2458958.06579926,2.961,-0.997,-0.669894,-0.001,0.003,-0.041082
1938,2458958.06579948,2.961,-0.997,-0.669894,-0.001,0.003,-0.041082
1939,2458958.06579966,2.961,-0.997,-0.669894,-0.001,0.003,-0.041082
1940,2458958.06579985,2.957,-1.009,-0.674008,-0.001,0.003,-0.041207
1941,2458958.06580006,2.957,-1.009,-0.674008,-0.001,0.003,-0.041207
1942,2458958.06580024,2.957,-1.009,-0.674008,-0.001,0.003,-0.041207
1943,2458958.06580045,2.957,-1.009,-0.674008,-0.001,0.003,-0.041207
1944,2458958.06580065,2.957,-1.009,-0.674008,-0.001,0.003,-0.041207
1945,2458958.06580084,2.952,-1.021,-0.678135,-0.001,0.003,-0.041332
1946,2458958.06580103,2.952,-1.021,-0.678135,-0.001,0.003,-0.041332
1947,2458958.06580124,2.952,-1.021,-0.678135,-0.001,0.003,-0.041332
1948,2458958.06580144,2.952,-1.021,-0.678135,-0.001,0.003,-0.041332
1949,2458958.06580161,2.952,-1.021,-0.678135,-0.001,0.003,-0.041332
1950,2458958.06580178,2.952,-1.021,-0.678135,-0.001,0.003,-0.041332
1951,2458958.06580196,2.952,-1.021,-0.678135,-0.001,0.003,-0.041332
1952,2458958.06580213,2.948,-1.033,-0.682274,-0.001,0.003,-0.041456
1953,2458958.06580234,2.948,-1.033,-0.682274,-0.001,0.003,-0.041456
1954,2458958.06580252,2.948,-1.033,-0.682274,-0.001,0.003,-0.041456
1955,2458958.06580271,2.948,-1.033,-0.682274,-0.001,0.003,-0.041456
1956,2458958.06580289,2.948,-1.033,-0.682274,-0.001,0.003,-0.041456
1957,2458958.06580308,2.948,-1.033,-0.682274,-0.001,0.003,-0.041456
1958,2458958.06580326,2.944,-1.045,-0.686426,-0.001,0.003,-0.041581
1959,2458958.06580347,2.944,-1.045,-0.686426,-0.001,0.003,-0.041581
1960,2458958.06580368,2.944,-1.045,-0.686426,-0.001,0.003,-0.041581
1961,2458958.06580387,2.944,-1.045,-0.686426,-0.001,0.003,-0.041581
1962,2458958.06580402,2.944,-1.045,-0.686426,-0.001,0.003,-0.041581
1963,2458958.06580418,2.944,-1.045,-0.686426,-0.001,0.003,-0.041581
1964,2458958.06580435,2.939,-1.057,-0.690591,-0.001,0.003,-0.041706
1965,2458958.06580453,2.939,-1.057,-0.690591,-0.001,0.003,-0.041706
1966,2458958.06580471,2.939,-1.057,-0.690591,-0.001,0.003,-0.041706
1967,2458958.06580492,2.939,-1.057,-0.690591,-0.001,0.003,-0.041706
1968,2458958.06580508,2.939,-1.057,-0.690591,-0.001,0.003,-0.041706
1969,2458958.06580529,2.939,-1.057,-0.690591,-0.001,0.003,-0.041706
1970,2458958.0658055,2.935,-1.069,-0.694767,-0.001,0.003,-0.04183
1971,2458958.06580568,2.935,-1.069,-0.694767,-0.001,0.003,-0.04183
1972,2458958.06580588,2.935,-1.069,-0.694767,-0.001,0.003,-0.04183
1973,2458958.06580609,2.935,-1.069,-0.694767,-0.001,0.003,-0.04183
1974,2458958.06580633,2.935,-1.069,-0.694767,-0.001,0.003,-0.04183
1975,2458958.0658065,2.935,-1.069,-0.694767,-0.001,0.003,-0.04183
1976,2458958.0658067,2.93,-1.081,-0.698957,-0.001,0.003,-0.041955
1977,2458958.06580689,2.93,-1.081,-0.698957,-0.001,0.003,-0.041955
1978,2458958.06580707,2.93,-1.081,-0.698957,-0.001,0.003,-0.041955
1979,2458958.06580727,2.93,-1.081,-0.698957,-0.001,0.003,-0.041955
1980,2458958.06580744,2.93,-1.081,-0.698957,-0.001,0.003,-0.041955
1981,2458958.06580763,2.93,-1.081,-0.698957,-0.001,0.003,-0.041955
1982,2458958.06580784,2.926,-1.093,-0.703158,-0.001,0.003,-0.042079
1983,2458958.06580803,2.926,-1.093,-0.703158,-0.001,0.003,-0.042079
1984,2458958.06580821,2.926,-1.093,-0.703158,-0.001,0.003,-0.042079
1985,2458958.0658084,2.926,-1.093,-0.703158,-0.001,0.003,-0.042079
1986,2458958.06580859,2.926,-1.093,-0.703158,-0.001,0.003,-0.042079
1987,2458958.06580881,2.926,-1.093,-0.703158,-0.001,0.003,-0.042079
1988,2458958.06580899,2.921,-1.105,-0.707372,0.0,0.003,-0.042204
1989,2458958.06580919,2.921,-1.105,-0.707372,0.0,0.003,-0.042204
1990,2458958.06580939,2.921,-1.105,-0.707372,0.0,0.003,-0.042204
1991,2458958.06580957,2.921,-1.105,-0.707372,0.0,0.003,-0.042204
1992,2458958.06580976,2.921,-1.105,-0.707372,0.0,0.003,-0.042204
1993,2458958.06580999,2.921,-1.105,-0.707372,0.0,0.003,-0.042204
1994,2458958.06581017,2.916,-1.117,-0.711599,0.0,0.003,-0.042328
1995,2458958.06581036,2.916,-1.117,-0.711599,0.0,0.003,-0.042328
1996,2458958.06581059,2.916,-1.117,-0.711599,0.0,0.003,-0.042328
1997,2458958.06581079,2.916,-1.117,-0.711599,0.0,0.003,-0.042328
1998,2458958.06581098,2.916,-1.117,-0.711599,0.0,0.003,-0.042328
1999,2458958.06581117,2.916,-1.117,-0.711599,0.0,0.003,-0.042328
2000,2458958.06581137,2.911,-1.129,-0.715838,0.0,0.003,-0.042453
2001,2458958.06581155,2.911,-1.129,-0.715838,0.0,0.003,-0.042453
2002,2458958.06581175,2.911,-1.129,-0.715838,0.0,0.003,-0.042453
2003,2458958.06581192,2.911,-1.129,-0.715838,0.0,0.003,-0.042453
2004,2458958.06581211,2.911,-1.129,-0.715838,0.0,0.003,-0.042453
2005,2458958.0658123,2.911,-1.129,-0.715838,0.0,0.003,-0.042453
2006,2458958.06581249,2.906,-1.142,-0.72009,0.0,0.003,-0.042577
2007,2458958.06581267,2.906,-1.142,-0.72009,0.0,0.003,-0.042577
2008,2458958.06581286,2.906,-1.142,-0.72009,0.0,0.003,-0.042577
2009,2458958.06581306,2.906,-1.142,-0.72009,0.0,0.003,-0.042577
2010,2458958.06581324,2.906,-1.142,-0.72009,0.0,0.003,-0.042577
2011,2458958.06581341,2.906,-1.142,-0.72009,0.0,0.003,-0.042577
2012,2458958.06581361,2.902,-1.154,-0.724354,0.0,0.003,-0.042702
2013,2458958.06581384,2.902,-1.154,-0.724354,0.0,0.003,-0.042702
2014,2458958.06581402,2.902,-1.154,-0.724354,0.0,0.003,-0.042702
2015,2458958.06581422,2.902,-1.154,-0.724354,0.0,0.003,-0.042702
2016,2458958.06581442,2.902,-1.154,-0.724354,0.0,0.003,-0.042702
2017,2458958.06581459,2.902,-1.154,-0.724354,0.0,0.003,-0.042702
2018,2458958.0658148,2.897,-1.166,-0.72863,0.0,0.003,-0.042826
2019,2458958.065815,2.897,-1.166,-0.72863,0.0,0.003,-0.042826
2020,2458958.06581517,2.897,-1.166,-0.72863,0.0,0.003,-0.042826
2021,2458958.06581536,2.897,-1.166,-0.72863,0.0,0.003,-0.042826
2022,2458958.06581554,2.897,-1.166,-0.72863,0.0,0.003,-0.042826
2023,2458958.06581574,2.897,-1.166,-0.72863,0.0,0.003,-0.042826
2024,2458958.06581594,2.891,-1.178,-0.732919,0.0,0.003,-0.042951
2025,2458958.06581613,2.891,-1.178,-0.732919,0.0,0.003,-0.042951
2026,2458958.06581632,2.891,-1.178,-0.732919,0.0,0.003,-0.042951
2027,2458958.0658165,2.891,-1.178,-0.732919,0.0,0.003,-0.042951
2028,2458958.06581669,2.891,-1.178,-0.732919,0.0,0.003,-0.042951
2029,2458958.0658169,2.891,-1.178,-0.732919,0.0,0.003,-0.042951
2030,2458958.06581707,2.891,-1.178,-0.732919,0.0,0.003,-0.042951
2031,2458958.06581727,2.886,-1.19,-0.73722,0.0,0.003,-0.043075
2032,2458958.06581748,2.886,-1.19,-0.73722,0.0,0.003,-0.043075
2033,2458958.06581765,2.886,-1.19,-0.73722,0.0,0.003,-0.043075
2034,2458958.06581784,2.886,-1.19,-0.73722,0.0,0.003,-0.043075
2035,2458958.06581802,2.886,-1.19,-0.73722,0.0,0.003,-0.043075
2036,2458958.06581822,2.886,-1.19,-0.73722,0.0,0.003,-0.043075
2037,2458958.06581839,2.881,-1.202,-0.741534,0.0,0.003,-0.043199
2038,2458958.06581858,2.881,-1.202,-0.741534,0.0,0.003,-0.043199
2039,2458958.06581877,2.881,-1.202,-0.741534,0.0,0.003,-0.043199
2040,2458958.06581895,2.881,-1.202,-0.741534,0.0,0.003,-0.043199
2041,2458958.06581914,2.881,-1.202,-0.741534,0.0,0.003,-0.043199
2042,2458958.06581936,2.881,-1.202,-0.741534,0.0,0.003,-0.043199
2043,2458958.06581954,2.876,-1.214,-0.74586,0.0,0.003,-0.043324
2044,2458958.06581973,2.876,-1.214,-0.74586,0.0,0.003,-0.043324
2045,2458958.06581993,2.876,-1.214,-0.74586,0.0,0.003,-0.043324
2046,2458958.0658201,2.876,-1.214,-0.74586,0.0,0.003,-0.043324
2047,2458958.06582032,2.876,-1.214,-0.74586,0.0,0.003,-0.043324
2048,2458958.06582051,2.876,-1.214,-0.74586,0.0,0.003,-0.043324
2049,2458958.06582069,2.871,-1.227,-0.750199,0.0,0.003,-0.043448
2050,2458958.06582088,2.871,-1.227,-0.750199,0.0,0.003,-0.043448
2051,2458958.06582108,2.871,-1.227,-0.750199,0.0,0.003,-0.043448
2052,2458958.06582127,2.871,-1.227,-0.750199,0.0,0.003,-0.043448
2053,2458958.06582148,2.871,-1.227,-0.750199,0.0,0.003,-0.043448
2054,2458958.06582169,2.871,-1.227,-0.750199,0.0,0.003,-0.043448
2055,2458958.06582187,2.865,-1.239,-0.75455,0.0,0.003,-0.043572
2056,2458958.06582206,2.865,-1.239,-0.75455,0.0,0.003,-0.043572
2057,2458958.06582226,2.865,-1.239,-0.75455,0.0,0.003,-0.043572
