ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
1385,2458958.06569568,1.041,0.958,0.353854,0.001,-0.002,0.029923,0.0,0.002728,0.0
1386,2458958.06569588,1.041,0.958,0.353854,0.001,-0.002,0.029923,0.0,0.002728,0.0
1387,2458958.06569606,1.041,0.958,0.353854,0.001,-0.002,0.029923,0.0,0.002728,0.0
1388,2458958.06569624,1.041,0.958,0.353854,0.001,-0.002,0.029923,0.0,0.002728,0.0
1389,2458958.06569642,1.042,0.958,0.356852,0.001,-0.002,0.030049,0.0,0.002726,0.0
1390,2458958.06569662,1.042,0.958,0.356852,0.001,-0.002,0.030049,0.0,0.002726,0.0
1391,2458958.06569681,1.042,0.958,0.356852,0.001,-0.002,0.030049,0.0,0.002726,0.0
1392,2458958.06569701,1.042,0.958,0.356852,0.001,-0.002,0.030049,0.0,0.002726,0.0
1393,2458958.06569719,1.042,0.958,0.356852,0.001,-0.002,0.030049,0.0,0.002726,0.0
1394,2458958.06569737,1.042,0.958,0.356852,0.001,-0.002,0.030049,0.0,0.002726,0.0
1395,2458958.06569757,1.042,0.958,0.359864,0.001,-0.002,0.030175,0.0,0.002725,0.0
1396,2458958.06569775,1.042,0.958,0.359864,0.001,-0.002,0.030175,0.0,0.002725,0.0
1397,2458958.06569793,1.042,0.958,0.359864,0.001,-0.002,0.030175,0.0,0.002725,0.0
1398,2458958.06569815,1.042,0.958,0.359864,0.001,-0.002,0.030175,0.0,0.002725,0.0
1399,2458958.06569831,1.042,0.958,0.359864,0.001,-0.002,0.030175,0.0,0.002725,0.0
1400,2458958.06569852,1.042,0.958,0.359864,0.001,-0.002,0.030175,0.0,0.002725,0.0
1401,2458958.0656987,1.042,0.958,0.362887,0.001,-0.002,0.0303,0.0,0.002723,0.0
1402,2458958.06569888,1.042,0.958,0.362887,0.001,-0.002,0.0303,0.0,0.002723,0.0
1403,2458958.06569907,1.042,0.958,0.362887,0.001,-0.002,0.0303,0.0,0.002723,0.0
1404,2458958.06569926,1.042,0.958,0.362887,0.001,-0.002,0.0303,0.0,0.002723,0.0
1405,2458958.06569943,1.042,0.958,0.362887,0.001,-0.002,0.0303,0.0,0.002723,0.0
1406,2458958.06569963,1.042,0.958,0.362887,0.001,-0.002,0.0303,0.0,0.002723,0.0
1407,2458958.06569981,1.042,0.958,0.365924,0.001,-0.002,0.030426,0.0,0.002721,0.0
1408,2458958.0657,1.042,0.958,0.365924,0.001,-0.002,0.030426,0.0,0.002721,0.0
1409,2458958.06570019,1.042,0.958,0.365924,0.001,-0.002,0.030426,0.0,0.002721,0.0
1410,2458958.06570037,1.042,0.958,0.365924,0.001,-0.002,0.030426,0.0,0.002721,0.0
1411,2458958.06570054,1.042,0.958,0.365924,0.001,-0.002,0.030426,0.0,0.002721,0.0
1412,2458958.06570074,1.042,0.958,0.365924,0.001,-0.002,0.030426,0.0,0.002721,0.0
1413,2458958.06570095,1.043,0.957,0.368973,0.001,-0.002,0.030552,0.0,0.00272,0.0
1414,2458958.06570113,1.043,0.957,0.368973,0.001,-0.002,0.030552,0.0,0.00272,0.0
1415,2458958.06570134,1.043,0.957,0.368973,0.001,-0.002,0.030552,0.0,0.00272,0.0
1416,2458958.0657015,1.043,0.957,0.368973,0.001,-0.002,0.030552,0.0,0.00272,0.0
1417,2458958.06570168,1.043,0.957,0.368973,0.001,-0.002,0.030552,0.0,0.00272,0.0
1418,2458958.06570185,1.043,0.957,0.368973,0.001,-0.002,0.030552,0.0,0.00272,0.0
1419,2458958.06570203,1.043,0.957,0.368973,0.001,-0.002,0.030552,0.0,0.00272,0.0
1420,2458958.0657022,1.043,0.957,0.372034,0.001,-0.002,0.030678,0.0,0.002718,0.0
1421,2458958.0657024,1.043,0.957,0.372034,0.001,-0.002,0.030678,0.0,0.002718,0.0
1422,2458958.06570256,1.043,0.957,0.372034,0.001,-0.002,0.030678,0.0,0.002718,0.0
1423,2458958.06570281,1.043,0.957,0.372034,0.001,-0.002,0.030678,0.0,0.002718,0.0
1424,2458958.06570299,1.043,0.957,0.372034,0.001,-0.002,0.030678,0.0,0.002718,0.0
1425,2458958.06570317,1.043,0.957,0.372034,0.001,-0.002,0.030678,0.0,0.002718,0.0
1426,2458958.06570338,1.043,0.957,0.375108,0.001,-0.002,0.030803,0.0,0.002717,0.0
1427,2458958.06570358,1.043,0.957,0.375108,0.001,-0.002,0.030803,0.0,0.002717,0.0
1428,2458958.06570375,1.043,0.957,0.375108,0.001,-0.002,0.030803,0.0,0.002717,0.0
1429,2458958.06570395,1.043,0.957,0.375108,0.001,-0.002,0.030803,0.0,0.002717,0.0
1430,2458958.06570412,1.043,0.957,0.375108,0.001,-0.002,0.030803,0.0,0.002717,0.0
1431,2458958.06570432,1.043,0.957,0.375108,0.001,-0.002,0.030803,0.0,0.002717,0.0
1432,2458958.0657045,1.043,0.957,0.378195,0.001,-0.002,0.030929,0.0,0.002715,0.0
1433,2458958.06570472,1.043,0.957,0.378195,0.001,-0.002,0.030929,0.0,0.002715,0.0
1434,2458958.06570492,1.043,0.957,0.378195,0.001,-0.002,0.030929,0.0,0.002715,0.0
1435,2458958.06570512,1.043,0.957,0.378195,0.001,-0.002,0.030929,0.0,0.002715,0.0
1436,2458958.06570531,1.043,0.957,0.378195,0.001,-0.002,0.030929,0.0,0.002715,0.0
1437,2458958.06570552,1.043,0.957,0.378195,0.001,-0.002,0.030929,0.0,0.002715,0.0
1438,2458958.06570571,1.043,0.957,0.381294,0.001,-0.002,0.031055,0.0,0.002714,0.0
1439,2458958.06570588,1.043,0.957,0.381294,0.001,-0.002,0.031055,0.0,0.002714,0.0
1440,2458958.06570605,1.043,0.957,0.381294,0.001,-0.002,0.031055,0.0,0.002714,0.0
1441,2458958.06570623,1.043,0.957,0.381294,0.001,-0.002,0.031055,0.0,0.002714,0.0
1442,2458958.0657064,1.043,0.957,0.381294,0.001,-0.002,0.031055,0.0,0.002714,0.0
1443,2458958.0657066,1.043,0.957,0.381294,0.001,-0.002,0.031055,0.0,0.002714,0.0
1444,2458958.06570678,1.044,0.957,0.384406,0.001,-0.002,0.031181,0.0,0.002712,0.0
1445,2458958.06570697,1.044,0.957,0.384406,0.001,-0.002,0.031181,0.0,0.002712,0.0
1446,2458958.06570716,1.044,0.957,0.384406,0.001,-0.002,0.031181,0.0,0.002712,0.0
1447,2458958.06570735,1.044,0.957,0.384406,0.001,-0.002,0.031181,0.0,0.002712,0.0
1448,2458958.06570756,1.044,0.957,0.384406,0.001,-0.002,0.031181,0.0,0.002712,0.0
1449,2458958.06570774,1.044,0.957,0.384406,0.001,-0.002,0.031181,0.0,0.002712,0.0
1450,2458958.06570795,1.044,0.956,0.38753,0.001,-0.002,0.031306,0.0,0.002711,0.0
1451,2458958.06570814,1.044,0.956,0.38753,0.001,-0.002,0.031306,0.0,0.002711,0.0
1452,2458958.06570833,1.044,0.956,0.38753,0.001,-0.002,0.031306,0.0,0.002711,0.0
1453,2458958.06570852,1.044,0.956,0.38753,0.001,-0.002,0.031306,0.0,0.002711,0.0
1454,2458958.0657087,1.044,0.956,0.38753,0.001,-0.002,0.031306,0.0,0.002711,0.0
1455,2458958.06570891,1.044,0.956,0.38753,0.001,-0.002,0.031306,0.0,0.002711,0.0
1456,2458958.06570909,1.044,0.956,0.390667,0.001,-0.002,0.031432,0.0,0.002709,0.0
1457,2458958.06570926,1.044,0.956,0.390667,0.001,-0.002,0.031432,0.0,0.002709,0.0
1458,2458958.06570946,1.044,0.956,0.390667,0.001,-0.002,0.031432,0.0,0.002709,0.0
1459,2458958.06570965,1.044,0.956,0.390667,0.001,-0.002,0.031432,0.0,0.002709,0.0
1460,2458958.06570985,1.044,0.956,0.390667,0.001,-0.002,0.031432,0.0,0.002709,0.0
1461,2458958.06571005,1.044,0.956,0.390667,0.001,-0.002,0.031432,0.0,0.002709,0.0
1462,2458958.06571023,1.044,0.956,0.393816,0.001,-0.002,0.031558,0.0,0.002707,0.0
1463,2458958.06571042,1.044,0.956,0.393816,0.001,-0.002,0.031558,0.0,0.002707,0.0
1464,2458958.06571061,1.044,0.956,0.393816,0.001,-0.002,0.031558,0.0,0.002707,0.0
1465,2458958.06571079,1.044,0.956,0.393816,0.001,-0.002,0.031558,0.0,0.002707,0.0
1466,2458958.06571097,1.044,0.956,0.393816,0.001,-0.002,0.031558,0.0,0.002707,0.0
1467,2458958.06571116,1.044,0.956,0.393816,0.001,-0.002,0.031558,0.0,0.002707,0.0
1468,2458958.06571134,1.044,0.956,0.393816,0.001,-0.002,0.031558,0.0,0.002707,0.0
1469,2458958.0657115,1.044,0.956,0.396979,0.001,-0.002,0.031683,0.0,0.002706,0.0
1470,2458958.06571168,1.044,0.956,0.396979,0.001,-0.002,0.031683,0.0,0.002706,0.0
1471,2458958.06571186,1.044,0.956,0.396979,0.001,-0.002,0.031683,0.0,0.002706,0.0
1472,2458958.06571206,1.044,0.956,0.396979,0.001,-0.002,0.031683,0.0,0.002706,0.0
1473,2458958.06571223,1.044,0.956,0.396979,0.001,-0.002,0.031683,0.0,0.002706,0.0
1474,2458958.06571241,1.044,0.956,0.396979,0.001,-0.002,0.031683,0.0,0.002706,0.0
1475,2458958.06571262,1.045,0.956,0.400153,0.001,-0.002,0.031809,0.0,0.002704,0.0
1476,2458958.06571279,1.045,0.956,0.400153,0.001,-0.002,0.031809,0.0,0.002704,0.0
1477,2458958.06571296,1.045,0.956,0.400153,0.001,-0.002,0.031809,0.0,0.002704,0.0
1478,2458958.06571315,1.045,0.956,0.400153,0.001,-0.002,0.031809,0.0,0.002704,0.0
1479,2458958.06571331,1.045,0.956,0.400153,0.001,-0.002,0.031809,0.0,0.002704,0.0
1480,2458958.06571351,1.045,0.956,0.400153,0.001,-0.002,0.031809,0.0,0.002704,0.0
1481,2458958.06571368,1.045,0.956,0.400153,0.001,-0.002,0.031809,0.0,0.002704,0.0
1482,2458958.06571384,1.045,0.955,0.40334,0.001,-0.002,0.031935,0.0,0.002703,0.0
1483,2458958.06571404,1.045,0.955,0.40334,0.001,-0.002,0.031935,0.0,0.002703,0.0
1484,2458958.06571421,1.045,0.955,0.40334,0.001,-0.002,0.031935,0.0,0.002703,0.0
1485,2458958.06571438,1.045,0.955,0.40334,0.001,-0.002,0.031935,0.0,0.002703,0.0
1486,2458958.06571455,1.045,0.955,0.40334,0.001,-0.002,0.031935,0.0,0.002703,0.0
1487,2458958.06571472,1.045,0.955,0.40334,0.001,-0.002,0.031935,0.0,0.002703,0.0
1488,2458958.06571491,1.045,0.955,0.40654,0.001,-0.002,0.03206,0.0,0.002701,0.0
1489,2458958.0657151,1.045,0.955,0.40654,0.001,-0.002,0.03206,0.0,0.002701,0.0
1490,2458958.06571528,1.045,0.955,0.40654,0.001,-0.002,0.03206,0.0,0.002701,0.0
1491,2458958.06571545,1.045,0.955,0.40654,0.001,-0.002,0.03206,0.0,0.002701,0.0
1492,2458958.06571562,1.045,0.955,0.40654,0.001,-0.002,0.03206,0.0,0.002701,0.0
1493,2458958.06571581,1.045,0.955,0.40654,0.001,-0.002,0.03206,0.0,0.002701,0.0
1494,2458958.06571601,1.045,0.955,0.40654,0.001,-0.002,0.03206,0.0,0.002701,0.0
1495,2458958.06571617,1.045,0.955,0.409752,0.001,-0.002,0.032186,0.0,0.002699,0.0
1496,2458958.06571635,1.045,0.955,0.409752,0.001,-0.002,0.032186,0.0,0.002699,0.0
1497,2458958.06571654,1.045,0.955,0.409752,0.001,-0.002,0.032186,0.0,0.002699,0.0
1498,2458958.06571672,1.045,0.955,0.409752,0.001,-0.002,0.032186,0.0,0.002699,0.0
1499,2458958.0657169,1.045,0.955,0.409752,0.001,-0.002,0.032186,0.0,0.002699,0.0
1500,2458958.06571708,1.045,0.955,0.409752,0.001,-0.002,0.032186,0.0,0.002699,0.0
1501,2458958.06571727,1.045,0.955,0.412977,0.001,-0.002,0.032312,0.0,0.002698,0.0
1502,2458958.06571743,1.045,0.955,0.412977,0.001,-0.002,0.032312,0.0,0.002698,0.0
1503,2458958.0657176,1.045,0.955,0.412977,0.001,-0.002,0.032312,0.0,0.002698,0.0
1504,2458958.06571778,1.045,0.955,0.412977,0.001,-0.002,0.032312,0.0,0.002698,0.0
1505,2458958.065718,1.045,0.955,0.412977,0.001,-0.002,0.032312,0.0,0.002698,0.0
1506,2458958.06571818,1.045,0.955,0.412977,0.001,-0.002,0.032312,0.0,0.002698,0.0
1507,2458958.06571838,1.046,0.955,0.416215,0.001,-0.002,0.032437,0.0,0.002696,0.0
1508,2458958.06571855,1.046,0.955,0.416215,0.001,-0.002,0.032437,0.0,0.002696,0.0
1509,2458958.06571876,1.046,0.955,0.416215,0.001,-0.002,0.032437,0.0,0.002696,0.0
1510,2458958.06571895,1.046,0.955,0.416215,0.001,-0.002,0.032437,0.0,0.002696,0.0
1511,2458958.06571913,1.046,0.955,0.416215,0.001,-0.002,0.032437,0.0,0.002696,0.0
1512,2458958.06571934,1.046,0.955,0.416215,0.001,-0.002,0.032437,0.0,0.002696,0.0
1513,2458958.06571957,1.046,0.955,0.419465,0.001,-0.002,0.032563,0.0,0.002695,0.0
1514,2458958.06571973,1.046,0.955,0.419465,0.001,-0.002,0.032563,0.0,0.002695,0.0
1515,2458958.06571993,1.046,0.955,0.419465,0.001,-0.002,0.032563,0.0,0.002695,0.0
1516,2458958.06572012,1.046,0.955,0.419465,0.001,-0.002,0.032563,0.0,0.002695,0.0
1517,2458958.06572032,1.046,0.955,0.419465,0.001,-0.002,0.032563,0.0,0.002695,0.0
1518,2458958.06572052,1.046,0.955,0.419465,0.001,-0.002,0.032563,0.0,0.002695,0.0
1519,2458958.06572073,1.046,0.954,0.422727,0.001,-0.002,0.032689,0.0,0.002693,0.0
1520,2458958.06572094,1.046,0.954,0.422727,0.001,-0.002,0.032689,0.0,0.002693,0.0
1521,2458958.06572112,1.046,0.954,0.422727,0.001,-0.002,0.032689,0.0,0.002693,0.0
1522,2458958.06572131,1.046,0.954,0.422727,0.001,-0.002,0.032689,0.0,0.002693,0.0
1523,2458958.0657215,1.046,0.954,0.422727,0.001,-0.002,0.032689,0.0,0.002693,0.0
1524,2458958.0657217,1.046,0.954,0.422727,0.001,-0.002,0.032689,0.0,0.002693,0.0
1525,2458958.06572189,1.046,0.954,0.426003,0.001,-0.002,0.032814,0.0,0.002691,0.0
1526,2458958.06572205,1.046,0.954,0.426003,0.001,-0.002,0.032814,0.0,0.002691,0.0
1527,2458958.06572227,1.046,0.954,0.426003,0.001,-0.002,0.032814,0.0,0.002691,0.0
1528,2458958.06572244,1.046,0.954,0.426003,0.001,-0.002,0.032814,0.0,0.002691,0.0
1529,2458958.06572263,1.046,0.954,0.426003,0.001,-0.002,0.032814,0.0,0.002691,0.0
1530,2458958.06572282,1.046,0.954,0.426003,0.001,-0.002,0.032814,0.0,0.002691,0.0
1531,2458958.065723,1.047,0.954,0.42929,0.001,-0.002,0.03294,0.0,0.00269,0.0
1532,2458958.06572319,1.047,0.954,0.42929,0.001,-0.002,0.03294,0.0,0.00269,0.0
1533,2458958.06572338,1.047,0.954,0.42929,0.001,-0.002,0.03294,0.0,0.00269,0.0
1534,2458958.06572355,1.047,0.954,0.42929,0.001,-0.002,0.03294,0.0,0.00269,0.0
1535,2458958.06572376,1.047,0.954,0.42929,0.001,-0.002,0.03294,0.0,0.00269,0.0
1536,2458958.06572395,1.047,0.954,0.42929,0.001,-0.002,0.03294,0.0,0.00269,0.0
1537,2458958.06572414,1.047,0.954,0.432591,0.001,-0.002,0.033066,0.0,0.002688,0.0
1538,2458958.06572432,1.047,0.954,0.432591,0.001,-0.002,0.033066,0.0,0.002688,0.0
1539,2458958.06572451,1.047,0.954,0.432591,0.001,-0.002,0.033066,0.0,0.002688,0.0
1540,2458958.0657247,1.047,0.954,0.432591,0.001,-0.002,0.033066,0.0,0.002688,0.0
1541,2458958.0657249,1.047,0.954,0.432591,0.001,-0.002,0.033066,0.0,0.002688,0.0
1542,2458958.06572508,1.047,0.954,0.432591,0.001,-0.002,0.033066,0.0,0.002688,0.0
1543,2458958.06572527,1.047,0.954,0.432591,0.001,-0.002,0.033066,0.0,0.002688,0.0
1544,2458958.06572546,1.047,0.954,0.435903,0.001,-0.002,0.033191,0.0,0.002686,0.0
1545,2458958.06572566,1.047,0.954,0.435903,0.001,-0.002,0.033191,0.0,0.002686,0.0
1546,2458958.06572587,1.047,0.954,0.435903,0.001,-0.002,0.033191,0.0,0.002686,0.0
1547,2458958.06572608,1.047,0.954,0.435903,0.001,-0.002,0.033191,0.0,0.002686,0.0
1548,2458958.06572624,1.047,0.954,0.435903,0.001,-0.002,0.033191,0.0,0.002686,0.0
1549,2458958.06572641,1.047,0.954,0.435903,0.001,-0.002,0.033191,0.0,0.002686,0.0
1550,2458958.06572661,1.047,0.954,0.439229,0.001,-0.002,0.033317,0.0,0.002685,0.0
1551,2458958.06572682,1.047,0.954,0.439229,0.001,-0.002,0.033317,0.0,0.002685,0.0
1552,2458958.065727,1.047,0.954,0.439229,0.001,-0.002,0.033317,0.0,0.002685,0.0
1553,2458958.06572721,1.047,0.954,0.439229,0.001,-0.002,0.033317,0.0,0.002685,0.0
1554,2458958.0657274,1.047,0.954,0.439229,0.001,-0.002,0.033317,0.0,0.002685,0.0
1555,2458958.06572759,1.047,0.954,0.439229,0.001,-0.002,0.033317,0.0,0.002685,0.0
1556,2458958.06572778,1.047,0.953,0.442567,0.001,-0.002,0.033442,0.0,0.002683,0.0
1557,2458958.06572796,1.047,0.953,0.442567,0.001,-0.002,0.033442,0.0,0.002683,0.0
1558,2458958.06572814,1.047,0.953,0.442567,0.001,-0.002,0.033442,0.0,0.002683,0.0
1559,2458958.06572833,1.047,0.953,0.442567,0.001,-0.002,0.033442,0.0,0.002683,0.0
1560,2458958.06572851,1.047,0.953,0.442567,0.001,-0.002,0.033442,0.0,0.002683,0.0
1561,2458958.06572869,1.047,0.953,0.442567,0.001,-0.002,0.033442,0.0,0.002683,0.0
1562,2458958.0657289,1.048,0.953,0.445917,0.001,-0.002,0.033568,0.0,0.002682,0.0
1563,2458958.06572911,1.048,0.953,0.445917,0.001,-0.002,0.033568,0.0,0.002682,0.0
1564,2458958.06572928,1.048,0.953,0.445917,0.001,-0.002,0.033568,0.0,0.002682,0.0
1565,2458958.06572946,1.048,0.953,0.445917,0.001,-0.002,0.033568,0.0,0.002682,0.0
1566,2458958.06572963,1.048,0.953,0.445917,0.001,-0.002,0.033568,0.0,0.002682,0.0
1567,2458958.06572982,1.048,0.953,0.445917,0.001,-0.002,0.033568,0.0,0.002682,0.0
1568,2458958.06573,1.048,0.953,0.44928,0.001,-0.002,0.033694,0.0,0.00268,0.0
1569,2458958.0657302,1.048,0.953,0.44928,0.001,-0.002,0.033694,0.0,0.00268,0.0
1570,2458958.06573038,1.048,0.953,0.44928,0.001,-0.002,0.033694,0.0,0.00268,0.0
1571,2458958.06573054,1.048,0.953,0.44928,0.001,-0.002,0.033694,0.0,0.00268,0.0
1572,2458958.06573071,1.048,0.953,0.44928,0.001,-0.002,0.033694,0.0,0.00268,0.0
1573,2458958.06573089,1.048,0.953,0.44928,0.001,-0.002,0.033694,0.0,0.00268,0.0
1574,2458958.06573108,1.048,0.953,0.44928,0.001,-0.002,0.033694,0.0,0.00268,0.0
1575,2458958.06573126,1.048,0.953,0.452656,0.001,-0.002,0.033819,0.0,0.002678,0.0
1576,2458958.06573148,1.048,0.953,0.452656,0.001,-0.002,0.033819,0.0,0.002678,0.0
1577,2458958.06573164,1.048,0.953,0.452656,0.001,-0.002,0.033819,0.0,0.002678,0.0
1578,2458958.06573185,1.048,0.953,0.452656,0.001,-0.002,0.033819,0.0,0.002678,0.0
1579,2458958.06573204,1.048,0.953,0.452656,0.001,-0.002,0.033819,0.0,0.002678,0.0
1580,2458958.06573222,1.048,0.953,0.452656,0.001,-0.002,0.033819,0.0,0.002678,0.0
1581,2458958.06573243,1.048,0.953,0.456044,0.001,-0.002,0.033945,0.0,0.002677,0.0
1582,2458958.06573264,1.048,0.953,0.456044,0.001,-0.002,0.033945,0.0,0.002677,0.0
1583,2458958.0657328,1.048,0.953,0.456044,0.001,-0.002,0.033945,0.0,0.002677,0.0
1584,2458958.065733,1.048,0.953,0.456044,0.001,-0.002,0.033945,0.0,0.002677,0.0
1585,2458958.06573318,1.048,0.953,0.456044,0.001,-0.002,0.033945,0.0,0.002677,0.0
1586,2458958.06573338,1.048,0.953,0.456044,0.001,-0.002,0.033945,0.0,0.002677,0.0
1587,2458958.06573355,1.048,0.953,0.459445,0.001,-0.002,0.03407,0.0,0.002675,0.0
1588,2458958.06573373,1.048,0.953,0.459445,0.001,-0.002,0.03407,0.0,0.002675,0.0
1589,2458958.06573391,1.048,0.953,0.459445,0.001,-0.002,0.03407,0.0,0.002675,0.0
1590,2458958.06573409,1.048,0.953,0.459445,0.001,-0.002,0.03407,0.0,0.002675,0.0
1591,2458958.06573428,1.048,0.953,0.459445,0.001,-0.002,0.03407,0.0,0.002675,0.0
1592,2458958.06573447,1.048,0.953,0.459445,0.001,-0.002,0.03407,0.0,0.002675,0.0
1593,2458958.06573468,1.049,0.952,0.462858,0.001,-0.002,0.034196,0.0,0.002673,0.0
1594,2458958.06573485,1.049,0.952,0.462858,0.001,-0.002,0.034196,0.0,0.002673,0.0
1595,2458958.06573502,1.049,0.952,0.462858,0.001,-0.002,0.034196,0.0,0.002673,0.0
1596,2458958.06573522,1.049,0.952,0.462858,0.001,-0.002,0.034196,0.0,0.002673,0.0
1597,2458958.06573539,1.049,0.952,0.462858,0.001,-0.002,0.034196,0.0,0.002673,0.0
1598,2458958.06573558,1.049,0.952,0.462858,0.001,-0.002,0.034196,0.0,0.002673,0.0
1599,2458958.06573578,1.049,0.952,0.466284,0.001,-0.002,0.034321,0.0,0.002672,0.0
1600,2458958.06573594,1.049,0.952,0.466284,0.001,-0.002,0.034321,0.0,0.002672,0.0
1601,2458958.06573612,1.049,0.952,0.466284,0.001,-0.002,0.034321,0.0,0.002672,0.0
1602,2458958.0657363,1.049,0.952,0.466284,0.001,-0.002,0.034321,0.0,0.002672,0.0
1603,2458958.06573648,1.049,0.952,0.466284,0.001,-0.002,0.034321,0.0,0.002672,0.0
1604,2458958.06573667,1.049,0.952,0.466284,0.001,-0.002,0.034321,0.0,0.002672,0.0
1605,2458958.06573684,1.049,0.952,0.466284,0.001,-0.002,0.034321,0.0,0.002672,0.0
1606,2458958.06573703,1.049,0.952,0.469723,0.001,-0.002,0.034447,0.0,0.00267,0.0
1607,2458958.0657372,1.049,0.952,0.469723,0.001,-0.002,0.034447,0.0,0.00267,0.0
1608,2458958.06573738,1.049,0.952,0.469723,0.001,-0.002,0.034447,0.0,0.00267,0.0
1609,2458958.06573759,1.049,0.952,0.469723,0.001,-0.002,0.034447,0.0,0.00267,0.0
1610,2458958.06573778,1.049,0.952,0.469723,0.001,-0.002,0.034447,0.0,0.00267,0.0
1611,2458958.06573799,1.049,0.952,0.469723,0.001,-0.002,0.034447,0.0,0.00267,0.0
1612,2458958.06573817,1.049,0.952,0.473174,0.001,-0.002,0.034573,0.0,0.002668,0.0
1613,2458958.06573836,1.049,0.952,0.473174,0.001,-0.002,0.034573,0.0,0.002668,0.0
1614,2458958.06573855,1.049,0.952,0.473174,0.001,-0.002,0.034573,0.0,0.002668,0.0
1615,2458958.06573873,1.049,0.952,0.473174,0.001,-0.002,0.034573,0.0,0.002668,0.0
1616,2458958.06573891,1.049,0.952,0.473174,0.001,-0.002,0.034573,0.0,0.002668,0.0
1617,2458958.06573909,1.049,0.952,0.473174,0.001,-0.002,0.034573,0.0,0.002668,0.0
1618,2458958.06573927,1.049,0.952,0.476637,0.001,-0.002,0.034698,0.0,0.002667,0.0
1619,2458958.06573946,1.049,0.952,0.476637,0.001,-0.002,0.034698,0.0,0.002667,0.0
1620,2458958.06573963,1.049,0.952,0.476637,0.001,-0.002,0.034698,0.0,0.002667,0.0
1621,2458958.0657398,1.049,0.952,0.476637,0.001,-0.002,0.034698,0.0,0.002667,0.0
1622,2458958.06574001,1.049,0.952,0.476637,0.001,-0.002,0.034698,0.0,0.002667,0.0
1623,2458958.06574016,1.049,0.952,0.476637,0.001,-0.002,0.034698,0.0,0.002667,0.0
1624,2458958.06574036,1.049,0.952,0.476637,0.001,-0.002,0.034698,0.0,0.002667,0.0
1625,2458958.06574053,1.05,0.952,0.480113,0.001,-0.002,0.034824,0.0,0.002665,0.0
1626,2458958.06574071,1.05,0.952,0.480113,0.001,-0.002,0.034824,0.0,0.002665,0.0
1627,2458958.06574089,1.05,0.952,0.480113,0.001,-0.002,0.034824,0.0,0.002665,0.0
1628,2458958.06574106,1.05,0.952,0.480113,0.001,-0.002,0.034824,0.0,0.002665,0.0
1629,2458958.06574123,1.05,0.952,0.480113,0.001,-0.002,0.034824,0.0,0.002665,0.0
1630,2458958.06574142,1.05,0.952,0.480113,0.001,-0.002,0.034824,0.0,0.002665,0.0
1631,2458958.06574163,1.05,0.951,0.483602,0.001,-0.002,0.034949,0.0,0.002664,0.0
1632,2458958.06574182,1.05,0.951,0.483602,0.001,-0.002,0.034949,0.0,0.002664,0.0
1633,2458958.065742,1.05,0.951,0.483602,0.001,-0.002,0.034949,0.0,0.002664,0.0
1634,2458958.06574219,1.05,0.951,0.483602,0.001,-0.002,0.034949,0.0,0.002664,0.0
1635,2458958.06574236,1.05,0.951,0.483602,0.001,-0.002,0.034949,0.0,0.002664,0.0
1636,2458958.06574253,1.05,0.951,0.483602,0.001,-0.002,0.034949,0.0,0.002664,0.0
1637,2458958.06574272,1.05,0.951,0.483602,0.001,-0.002,0.034949,0.0,0.002664,0.0
1638,2458958.06574291,1.05,0.951,0.487103,0.001,-0.002,0.035075,0.0,0.002662,0.0
1639,2458958.06574308,1.05,0.951,0.487103,0.001,-0.002,0.035075,0.0,0.002662,0.0
1640,2458958.06574328,1.05,0.951,0.487103,0.001,-0.002,0.035075,0.0,0.002662,0.0
1641,2458958.06574346,1.05,0.951,0.487103,0.001,-0.002,0.035075,0.0,0.002662,0.0
1642,2458958.06574367,1.05,0.951,0.487103,0.001,-0.002,0.035075,0.0,0.002662,0.0
1643,2458958.06574385,1.05,0.951,0.487103,0.001,-0.002,0.035075,0.0,0.002662,0.0
1644,2458958.06574405,1.05,0.951,0.490617,0.001,-0.002,0.0352,0.0,0.00266,0.0
1645,2458958.06574426,1.05,0.951,0.490617,0.001,-0.002,0.0352,0.0,0.00266,0.0
1646,2458958.06574444,1.05,0.951,0.490617,0.001,-0.002,0.0352,0.0,0.00266,0.0
1647,2458958.06574464,1.05,0.951,0.490617,0.001,-0.002,0.0352,0.0,0.00266,0.0
1648,2458958.06574483,1.05,0.951,0.490617,0.001,-0.002,0.0352,0.0,0.00266,0.0
1649,2458958.06574501,1.05,0.951,0.490617,0.001,-0.002,0.0352,0.0,0.00266,0.0
1650,2458958.06574521,1.05,0.951,0.494143,0.001,-0.002,0.035326,0.0,0.002659,0.0
1651,2458958.06574538,1.05,0.951,0.494143,0.001,-0.002,0.035326,0.0,0.002659,0.0
1652,2458958.06574556,1.05,0.951,0.494143,0.001,-0.002,0.035326,0.0,0.002659,0.0
1653,2458958.06574575,1.05,0.951,0.494143,0.001,-0.002,0.035326,0.0,0.002659,0.0
1654,2458958.06574594,1.05,0.951,0.494143,0.001,-0.002,0.035326,0.0,0.002659,0.0
1655,2458958.06574615,1.05,0.951,0.494143,0.001,-0.002,0.035326,0.0,0.002659,0.0
1656,2458958.06574633,1.051,0.951,0.497682,0.001,-0.002,0.035451,0.0,0.002657,0.0
1657,2458958.06574652,1.051,0.951,0.497682,0.001,-0.002,0.035451,0.0,0.002657,0.0
