ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
1441,2458958.01791933,0.769,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1442,2458958.01791955,0.769,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1443,2458958.01791973,0.769,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1444,2458958.01791993,0.769,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1445,2458958.0179201,0.769,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1446,2458958.01792028,0.768,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1447,2458958.01792049,0.768,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1448,2458958.01792068,0.768,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1449,2458958.01792089,0.768,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1450,2458958.01792108,0.768,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1451,2458958.01792125,0.768,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1452,2458958.01792145,0.767,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1453,2458958.01792164,0.767,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1454,2458958.01792183,0.767,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1455,2458958.01792201,0.767,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1456,2458958.0179222,0.767,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1457,2458958.01792241,0.767,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1458,2458958.01792259,0.767,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1459,2458958.01792278,0.766,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1460,2458958.01792297,0.766,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1461,2458958.01792317,0.766,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1462,2458958.01792334,0.766,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1463,2458958.01792354,0.766,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1464,2458958.01792373,0.766,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1465,2458958.01792391,0.765,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1466,2458958.01792413,0.765,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1467,2458958.01792429,0.765,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1468,2458958.01792449,0.765,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1469,2458958.01792468,0.765,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1470,2458958.01792486,0.765,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1471,2458958.01792507,0.764,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1472,2458958.01792527,0.764,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1473,2458958.01792545,0.764,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1474,2458958.01792564,0.764,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1475,2458958.01792581,0.764,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1476,2458958.01792602,0.764,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1477,2458958.01792622,0.763,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1478,2458958.0179264,0.763,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1479,2458958.0179266,0.763,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1480,2458958.01792679,0.763,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1481,2458958.01792699,0.763,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1482,2458958.01792718,0.763,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1483,2458958.01792736,0.762,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1484,2458958.01792753,0.762,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1485,2458958.01792771,0.762,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1486,2458958.01792792,0.762,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1487,2458958.0179281,0.762,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1488,2458958.0179283,0.762,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1489,2458958.01792852,0.76,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1490,2458958.01792868,0.76,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1491,2458958.01792888,0.76,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1492,2458958.01792905,0.76,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1493,2458958.01792924,0.76,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1494,2458958.01792943,0.76,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1495,2458958.01792963,0.759,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1496,2458958.0179298,0.759,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1497,2458958.01792999,0.759,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1498,2458958.0179302,0.759,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1499,2458958.01793038,0.759,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1500,2458958.01793058,0.759,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1501,2458958.01793078,0.758,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1502,2458958.01793098,0.758,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1503,2458958.01793116,0.758,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1504,2458958.01793139,0.758,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1505,2458958.01793156,0.758,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1506,2458958.01793177,0.758,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1507,2458958.01793193,0.757,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1508,2458958.01793212,0.757,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1509,2458958.01793233,0.757,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1510,2458958.01793253,0.757,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1511,2458958.01793271,0.757,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1512,2458958.01793292,0.757,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1513,2458958.0179331,0.756,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1514,2458958.0179333,0.756,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1515,2458958.01793348,0.756,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1516,2458958.01793366,0.756,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1517,2458958.01793385,0.756,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1518,2458958.01793405,0.756,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1519,2458958.01793424,0.755,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1520,2458958.01793447,0.755,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1521,2458958.01793469,0.755,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1522,2458958.01793493,0.755,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1523,2458958.0179351,0.755,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1524,2458958.01793529,0.755,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1525,2458958.01793546,0.754,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1526,2458958.01793568,0.754,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1527,2458958.01793588,0.754,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1528,2458958.01793609,0.754,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1529,2458958.0179363,0.754,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1530,2458958.01793648,0.754,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1531,2458958.01793668,0.753,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1532,2458958.0179369,0.753,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1533,2458958.01793709,0.753,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1534,2458958.01793731,0.753,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1535,2458958.01793751,0.753,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1536,2458958.01793767,0.753,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1537,2458958.01793787,0.752,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1538,2458958.01793808,0.752,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1539,2458958.01793828,0.752,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1540,2458958.01793848,0.752,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1541,2458958.01793868,0.752,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1542,2458958.01793887,0.751,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1543,2458958.01793904,0.751,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1544,2458958.01793924,0.751,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1545,2458958.01793941,0.751,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1546,2458958.0179396,0.751,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1547,2458958.01793978,0.751,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1548,2458958.01793998,0.751,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1549,2458958.01794016,0.75,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1550,2458958.01794037,0.75,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1551,2458958.01794053,0.75,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1552,2458958.01794072,0.75,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1553,2458958.01794089,0.75,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1554,2458958.01794112,0.75,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1555,2458958.0179413,0.749,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1556,2458958.01794148,0.749,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1557,2458958.01794168,0.749,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1558,2458958.01794187,0.749,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1559,2458958.01794204,0.749,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1560,2458958.01794223,0.749,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1561,2458958.01794242,0.748,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1562,2458958.01794259,0.748,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1563,2458958.01794279,0.748,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1564,2458958.01794297,0.748,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1565,2458958.01794315,0.748,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1566,2458958.01794333,0.748,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1567,2458958.01794352,0.746,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1568,2458958.01794372,0.746,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1569,2458958.0179439,0.746,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1570,2458958.01794409,0.746,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1571,2458958.01794428,0.746,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1572,2458958.01794449,0.746,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1573,2458958.01794468,0.745,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1574,2458958.01794485,0.745,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1575,2458958.01794506,0.745,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1576,2458958.01794523,0.745,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1577,2458958.01794542,0.745,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1578,2458958.01794562,0.745,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1579,2458958.01794581,0.745,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1580,2458958.01794597,0.744,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1581,2458958.01794618,0.744,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1582,2458958.01794635,0.744,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1583,2458958.01794656,0.744,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1584,2458958.01794672,0.744,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1585,2458958.01794692,0.744,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1586,2458958.01794712,0.743,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1587,2458958.01794733,0.743,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1588,2458958.0179475,0.743,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1589,2458958.01794771,0.743,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1590,2458958.01794789,0.743,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1591,2458958.01794809,0.743,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1592,2458958.01794829,0.742,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1593,2458958.01794846,0.742,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1594,2458958.01794866,0.742,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1595,2458958.01794885,0.742,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1596,2458958.01794906,0.742,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1597,2458958.01794925,0.742,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1598,2458958.01794943,0.741,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1599,2458958.01794964,0.741,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1600,2458958.01794983,0.741,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1601,2458958.01795003,0.741,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1602,2458958.01795022,0.741,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1603,2458958.01795039,0.741,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1604,2458958.0179506,0.74,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1605,2458958.01795079,0.74,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1606,2458958.01795098,0.74,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1607,2458958.01795116,0.74,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1608,2458958.01795134,0.74,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1609,2458958.01795154,0.74,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1610,2458958.01795174,0.739,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1611,2458958.01795192,0.739,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1612,2458958.01795211,0.739,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1613,2458958.01795233,0.739,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1614,2458958.01795251,0.739,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1615,2458958.0179527,0.739,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1616,2458958.01795288,0.738,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1617,2458958.01795308,0.738,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1618,2458958.01795328,0.738,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1619,2458958.01795348,0.738,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1620,2458958.01795368,0.738,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1621,2458958.0179539,0.738,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1622,2458958.01795407,0.737,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1623,2458958.01795427,0.737,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1624,2458958.01795447,0.737,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1625,2458958.01795466,0.737,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1626,2458958.01795486,0.737,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1627,2458958.01795503,0.737,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1628,2458958.01795521,0.736,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1629,2458958.01795539,0.736,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1630,2458958.01795558,0.736,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1631,2458958.01795581,0.736,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1632,2458958.017956,0.736,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1633,2458958.01795618,0.736,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1634,2458958.01795635,0.735,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1635,2458958.01795654,0.735,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1636,2458958.01795674,0.735,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1637,2458958.01795693,0.735,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1638,2458958.01795713,0.735,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1639,2458958.01795731,0.735,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1640,2458958.01795749,0.734,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1641,2458958.01795766,0.734,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1642,2458958.01795788,0.734,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1643,2458958.01795808,0.734,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1644,2458958.01795829,0.734,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1645,2458958.01795846,0.734,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1646,2458958.01795866,0.732,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1647,2458958.01795883,0.732,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1648,2458958.01795902,0.732,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1649,2458958.01795926,0.732,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1650,2458958.01795944,0.732,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1651,2458958.01795962,0.732,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1652,2458958.01795979,0.731,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1653,2458958.01795998,0.731,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1654,2458958.01796016,0.731,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1655,2458958.01796035,0.731,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1656,2458958.01796054,0.731,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1657,2458958.01796073,0.731,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1658,2458958.0179609,0.731,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1659,2458958.01796109,0.73,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1660,2458958.0179613,0.73,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1661,2458958.01796149,0.73,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1662,2458958.01796167,0.73,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1663,2458958.01796186,0.73,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1664,2458958.01796205,0.73,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1665,2458958.01796226,0.729,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1666,2458958.01796245,0.729,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1667,2458958.01796267,0.729,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1668,2458958.01796286,0.729,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1669,2458958.01796304,0.729,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1670,2458958.01796325,0.728,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1671,2458958.01796344,0.728,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1672,2458958.01796363,0.728,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1673,2458958.01796381,0.728,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1674,2458958.01796399,0.728,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1675,2458958.01796417,0.728,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1676,2458958.01796436,0.728,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1677,2458958.01796457,0.727,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1678,2458958.0179648,0.727,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1679,2458958.01796499,0.727,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1680,2458958.01796517,0.727,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1681,2458958.01796535,0.727,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1682,2458958.01796556,0.727,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1683,2458958.01796574,0.726,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1684,2458958.01796594,0.726,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1685,2458958.01796613,0.726,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1686,2458958.01796634,0.726,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1687,2458958.01796655,0.726,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1688,2458958.01796677,0.725,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1689,2458958.01796697,0.725,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1690,2458958.01796716,0.725,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1691,2458958.01796734,0.725,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1692,2458958.01796753,0.725,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1693,2458958.01796774,0.725,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1694,2458958.01796794,0.724,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1695,2458958.01796814,0.724,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1696,2458958.01796836,0.724,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1697,2458958.01796855,0.724,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1698,2458958.01796873,0.724,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1699,2458958.01796892,0.724,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1700,2458958.01796913,0.723,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1701,2458958.01796934,0.723,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1702,2458958.01796953,0.723,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1703,2458958.01796972,0.723,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1704,2458958.01796991,0.723,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1705,2458958.01797012,0.723,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1706,2458958.0179703,0.722,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1707,2458958.01797049,0.722,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1708,2458958.01797067,0.722,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1709,2458958.01797087,0.722,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1710,2458958.01797105,0.722,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1711,2458958.01797124,0.722,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1712,2458958.01797145,0.721,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1713,2458958.01797165,0.721,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1714,2458958.01797184,0.721,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1715,2458958.01797204,0.721,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1716,2458958.01797222,0.721,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1717,2458958.01797242,0.721,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1718,2458958.0179726,0.72,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1719,2458958.0179728,0.72,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1720,2458958.01797299,0.72,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1721,2458958.01797318,0.72,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1722,2458958.01797336,0.72,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1723,2458958.01797355,0.72,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1724,2458958.01797375,0.718,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
